DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.32921857295348,9.728143093011012,9.75463494571938,11.646878541188624,11.776906699731976,10.38652706258433,9.482734881712844,9.41620590331311,9.977230184467103,12.050426910244287,10.523300407635595,9.473899513150586,9.750290504271913,11.182657623016212,11.157684923257822,10.216230949992909,9.41424999067078,10.393127201525544,9.23948605350765,9.843997046816732,8.76964401588081,9.658590265206344,8.639675743977504,10.51232953464369,11.01650908779904,11.582497721069503,10.613882809146508,11.908248859622097,10.63381152726747,10.805708135524627,8.421072236165859,10.532213089884793,10.33205297453357
10.413942151458146,10.626818607233991,11.396870793888736,12.967588187436629,12.800893479519939,12.222598993476753,11.19458931438354,11.86967902700196,11.501656041667824,12.87269387408187,11.672583214334136,11.163466494993202,11.4676804680877,12.371514477734308,12.683731568194167,12.648565783204551,11.04196645910684,10.494028265962006,10.436463393063544,11.619859450534568,10.69351683430194,12.246834871365396,10.49780359429172,11.098104261701675,12.299282023721279,12.996270814323024,12.23267724014298,12.788714410517262,12.009734874280314,12.213922231872877,10.544999244847308,12.353242380733766,11.653644108046924
10.931655634320226,14.017874841902646,12.214524156166219,13.05625018157048,13.325129812092555,13.030179991819505,12.017239940147103,12.849614560280802,12.22521996272039,13.308834791915492,12.136951550522157,11.767763968129275,12.070410368504637,12.73287017632947,13.561914121173837,13.292616196512693,11.459329056829812,13.096823809007082,11.108763900999454,11.774661378967869,11.16501405850759,13.022670467810586,11.747681735744496,12.111520622942708,12.447249533681433,13.934463726790232,12.666325768451085,14.138288119876654,13.487635584724524,12.512250154505278,11.022546025125749,13.405939150502777,12.58638658759925
10.84559955767557,10.842759199594534,11.184770354813935,12.542489686499218,12.883304806125702,11.41588195016974,10.879226128832682,11.738892069636188,11.32627924887344,12.041209135972645,11.1133114645765,11.313451271881599,11.145739253271241,12.759008606549969,12.160120910770818,12.115314558946114,10.662487397425918,10.391624441882138,9.410107250685924,10.828752638257802,10.147508555286084,12.110910359358055,10.17701358880318,11.478549152380342,12.490363830077051,13.542794280955684,11.490634019207569,12.632387100118995,11.845145549232475,11.678604212389121,10.939122205816929,11.732519042177703,11.11946633169906
9.243360255008808,10.514059134508553,10.349111963959285,11.62284619618199,11.762908314468328,10.154636446629446,9.684840173789734,10.293919149294295,10.496002988518097,11.641117882492821,9.85774368083858,10.319906001861701,9.508902637699924,11.747786394111927,11.27038542883389,9.976829427091099,7.800017005410907,9.412773150308794,8.931961123021942,10.581310329070108,9.30341806835118,11.28677766504392,11.339929517714962,10.409762485860423,11.507660769234139,10.76129757766263,10.602816823819168,12.372657260982743,11.39451280089024,10.959897224386808,9.651931061607318,10.530102489311364,9.803218225753163
10.888283062209267,12.990982838773126,12.142301811261484,13.72342677044407,14.011870580578375,12.2112278521354,11.459392961522866,12.643183727006532,11.408176583572326,13.716076378168404,12.02342483312717,11.802412714864728,11.956580476690391,13.211608007711447,14.709954894632904,12.897118622231543,11.51914350312886,11.21487014547962,10.974385622195092,11.866554675621718,10.974167857535956,13.177002734718503,11.08061617595618,11.94410966949317,12.255051085072996,13.742093043495005,12.373371973718811,13.428956910651081,12.862598256806187,12.443903236736736,11.185607009012582,13.252338610013567,12.33885155965701
9.451259956311565,8.833739844316627,10.43503305345847,11.467873625467043,11.019970391229007,9.519097579580743,9.401894361702979,10.55425692736738,10.413957127244828,11.007533105521512,9.250879378483033,10.008812603405183,9.655961006606542,10.830530847033288,10.790403593070065,9.767278300318182,9.422198367235705,9.776531097013486,9.178789590364817,9.486840832123189,8.762690770984984,10.190261885275492,9.983660947718368,9.973914078552339,10.309978146691085,12.332976264345628,9.761959504765883,11.560754792204769,10.78249701330952,10.67868120621413,9.04785216382713,7.94295860969496,9.703216783288392
10.392426414278743,10.787854436594465,11.445828187171573,12.44687581030084,12.597404353136637,11.720839550309254,10.804430440215953,11.939643579388376,11.150157806011702,13.136961543934447,10.6483222910915,11.107023903780147,11.439239307312082,11.917698601229631,12.269748876943568,12.432665566898024,10.060725446248515,11.5244916693901,10.582811187341052,11.350294812685203,9.997416306156902,12.304497250946593,10.425174036157099,10.802651103635416,12.338596294312765,12.274996763058775,11.822289038689167,11.944541562983815,11.909957062531506,11.821701616831563,9.127692514041717,11.367484354718085,11.567015279745606
9.959626862379213,10.744094169567614,11.017188280344188,12.09239429330242,12.12799148669959,11.271539263295923,10.231285302136143,10.92907093371926,11.36163561630291,12.517533881224793,11.176136938491382,10.033565644469357,10.524658760068464,12.075185073894318,12.024748823934098,11.62034917528581,10.353755650715105,10.354894198022247,9.958643708793367,10.819702738943853,10.284795548667793,11.674356656345296,9.994206172022931,10.654954066971527,12.293090161685203,13.806530668439425,11.658882039528706,11.943593716466289,11.637344819872549,11.133496087293418,8.817754294894755,10.991190334314197,11.254373729068552
8.9789785120714,9.890610930022977,10.70550877962934,11.390502784621123,11.327739306538382,10.3815856004868,9.678962704339964,9.959452025289696,9.482323026003034,11.789565852570544,10.369253635480321,10.02228343224472,10.184631056849122,10.809421412327993,11.246579501100436,10.163030013443734,9.602213009289521,8.876219990217804,9.758804619804167,9.986619158843427,9.41802383104437,10.09293182676267,8.922804715694667,10.4544467225338,11.458070097023896,11.124677256948598,10.965006486547937,12.270642020333305,10.994269576871046,10.77783913150133,8.773578101484368,9.759682069231562,9.650351093589306
8.36624308218446,9.904906578450712,10.165203831362145,10.607315710327514,10.495708107253941,10.157304548739608,9.079030612532932,8.806562482994691,10.797110412994451,11.969089920759618,9.243990353878141,8.675886458730037,9.580623156553383,10.340534226259933,11.268172149030557,10.903346460218698,9.249148855140932,9.717307296177156,8.455246474977447,10.011120186681262,8.526880468850802,10.833874754321313,5.079485457324243,10.317321496165937,11.106693816509685,11.842466623364293,10.13555752774279,11.665262407337922,10.566976430958496,10.183683422471514,8.285512226183739,11.173305678662839,9.018519161180544
9.865548681674634,10.1176282801856,10.57599964881655,11.468217871949616,11.722829600296027,10.967341709977356,10.239470403611191,11.181582783392638,11.30606151114276,10.697864512445646,10.817996814185372,10.270282985868938,10.570841031408234,11.683896764321162,11.33763762532822,11.01226047586836,10.125982497259566,10.356563075516457,9.21512979061758,10.41765475676403,9.847814965052068,11.070377227788798,9.68580242545168,10.856864845760484,12.084613911239574,11.578105649512317,10.928295893533159,11.94396207834645,11.384282666119285,10.744171208359155,8.854258070404935,11.331680324899667,9.742501263591292
10.54636730248581,11.201025906309752,11.259078601644601,12.433109846533704,12.608118398041277,11.639955541418527,11.008197152503351,11.854952494005133,10.370122074885328,12.234672032773409,11.430178537656257,10.659529528040212,11.01887471296921,11.98085907907398,12.208419253002806,12.088232411494678,10.090556800618394,11.14214343737207,9.980633575266733,10.8750774554918,10.551003311822434,11.871071205598964,11.13125031061026,10.834869915849085,11.886908862008214,12.142843384971467,10.766535903981953,12.19339230438767,11.997787197705149,11.167053626367316,10.084353305255181,11.476082846796858,11.323738454495183
8.907435114851763,10.57347171347247,10.688873516110403,11.220907905466886,10.996479257575857,9.40764979801798,9.628213288715516,9.528114412077828,9.36272355736815,9.558402190314048,11.158041978852738,10.194464967696456,9.842071993626698,11.171319327638457,10.681670254558847,10.13830689700752,9.668056485026787,9.342207991156686,9.036491250766838,9.81254799504368,9.459399668326553,10.486267106844126,9.44152078637616,10.57195157946048,10.93130266738857,11.1128013644596,10.958412369912264,12.025584123788967,10.87248392781248,10.140867017362606,9.446695769722906,10.654430982570695,9.425750650168197
