DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.788570872513747,10.793689546617939,11.180743218609782,12.22490766018374,12.38784273134909,10.823286633141382,10.158796393208661,11.196324095266048,11.730547266586157,11.273971030254817,10.580545382413513,10.77712915120285,10.521402264834844,11.1397019910994,12.070890189884938,11.705318186158337,9.914563796238236,9.97031757959733,10.049020412159729,10.135116640301115,9.375308044264175,11.932419191462825,9.092810518878542,10.758863877801296,11.388223954314318,12.425197868318563,10.848813772500403,11.51704756923372,11.183037417957435,11.084136602087185,7.922552305658337,11.190837078676122,10.678426000103432
9.174512375107355,9.607613575775577,10.821784847761581,11.089048774561647,11.602123035180124,10.897252301654655,9.812242172060305,10.769951293113024,8.507111215252513,11.454549317776513,10.68434513236393,10.64582577786228,9.760154564631428,11.068467401348244,11.474813809060953,11.2347774113857,9.61534832821701,9.953651537854803,9.286113793416058,9.874426826445777,9.127032074798336,11.07857615547396,11.53018105595659,10.548516099668383,11.279740370609364,11.111468315405777,11.380624711174592,12.07866421440558,10.933590971263497,10.758784607198752,10.272800572357976,9.201576883992697,9.666328982806668
9.117399837057967,10.42832309739171,10.8192707644564,11.86615155977476,12.207824871832376,11.087586771910972,9.945011254775027,10.945434964391309,11.219337383728819,12.057957624235195,9.811311996291774,9.820096861621943,10.285209498638952,11.588478042008774,11.68583583185253,11.08641934148081,9.565347007157078,10.007099725906366,9.421998647744928,10.477653033209062,9.474470369247705,11.41630514563873,10.34116390851404,10.42432639580549,11.29536459804868,12.629405789747311,10.643950909565561,11.436398433675048,11.004175834462194,11.346201225487711,10.073280145526141,10.810913494150887,9.879269104712678
9.830152972615318,9.608843655148087,10.861552441598938,12.09036500135439,12.237331352616293,10.393078674382588,10.288711085601705,11.173321359572887,10.043826529345846,12.035438298225031,10.466366759132786,10.255991150148207,10.263483258712144,10.86149468083886,11.864354608957365,11.267867014876122,9.702877738351443,10.433925985006713,9.438437980650592,9.786795481039032,9.972672081526198,11.862939431276832,9.162654972997645,10.655160319812659,11.038748103750034,10.980704540629683,10.356924003027286,11.648958946680782,11.033015821046597,10.91972763022465,7.939452703775455,10.299779572873524,10.00637149598078
10.861731143717808,10.803352313360737,10.804286413911129,12.27854393049217,12.070770576183541,11.10611236022769,10.438648420508457,11.096001543961076,10.850548323108109,12.05834030053652,10.821011489780197,10.434567615958786,10.461675216145096,12.19476223643187,12.181164035634879,10.702870739862176,10.45043088882757,10.15044306626799,10.018528813998444,10.803958393982048,9.914718583628172,11.264693389633319,10.508277700991087,10.719794008317114,11.42897315482127,12.171478203888391,10.590778155985891,11.948126176077448,11.612914040984439,10.949990003870537,9.691870375244687,10.746949152775104,10.150590099618796
10.022818432781685,10.847189336088947,10.930276531550906,12.28518338709765,13.021696138582985,11.586954051570972,10.638183980757253,11.291374496513528,9.120274665038695,11.81931484495608,10.753707604727909,10.762427354215026,10.99239686060939,11.57811081703062,11.8895384953241,12.010858292973586,10.394817187886355,10.380316518704259,10.037249423130639,11.154817885423157,10.160219251158122,11.545100461369227,10.7213045059852,10.770096413576555,10.542841693775388,12.55975843734227,11.128303790945674,12.18947579055732,11.70827706565579,11.411609645259999,9.949178544555222,11.52352920252556,11.350201967385216
11.9277222467056,13.877829942124762,11.960689581157771,14.581946061343555,14.70979558209447,12.789150721003049,12.364502325296428,12.843138353648817,13.647431682948111,13.722085907924445,12.985456464823274,12.63911574412683,12.557800971409533,12.854619337583472,14.085178352701073,13.3513241175819,11.619868853101998,11.514274462819907,11.455305484973744,11.999682267641859,11.21662952602279,13.617678547465964,11.496711487940594,12.729591026451798,12.60176807460224,14.651319326929768,13.120129238320242,14.657234951458506,13.193363850015384,13.643877836443716,11.521362770058225,13.539390594626514,12.842461557930275
11.139097414380888,11.68970116061009,11.456579146522325,13.514357107336211,13.173312973873177,12.070526080047069,10.761202543022625,11.977056853957604,12.533053399786729,13.259900480081193,11.266167678084122,11.561101464406873,11.051501485460829,11.876879470054291,12.926896435643123,12.452127943203243,10.683783757538173,11.572130565353236,10.114188632063938,11.401605671436043,10.05734660122475,12.2823599839002,10.635807325162908,11.97212020377001,12.76316272200118,14.573642634609282,11.824402431004403,13.0864955693303,12.04594577813391,11.812135519802155,10.527163878663876,12.448359602498261,11.143330756834791
7.3873943617832545,8.506306367315089,6.821755454778889,8.15481573317794,8.567737041737024,8.17432702465618,7.659070598633812,9.084134584803124,8.63750172333669,8.01175822195937,7.893581106781571,8.428927453156057,7.505170642864203,10.088603270379053,7.297853563656864,9.691492932228526,6.770497529956027,8.957413755562644,7.823528497824186,9.162413200252022,8.096131558217788,9.822320692890361,8.353905220494127,8.032741928194113,10.679929867146374,10.957883024140648,8.744734935289785,7.347761340365057,8.471217917101795,9.636716931575199,8.377672118593384,7.049164304032659,7.9551740440579115
10.308121735944583,12.18035991317408,12.085435372239214,12.59297008559248,13.21743953085175,12.309579017941822,10.88670917668016,11.880438432805958,12.120611613283867,12.629885486414139,11.234513986875745,10.727819089296636,11.124218713220554,12.162614221396325,13.626138846711711,12.216411973080845,10.583056244058708,11.452476368743966,10.83668293485078,11.512217105816202,10.51520292931871,12.445875154132798,10.420265564720872,11.070392154845305,11.80710906985253,12.382188373825866,11.68103772329044,12.495074286692233,12.01758129681432,11.899539003790135,10.425302275206642,11.775185663346267,11.612916664512309
