DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.394584823709092,9.617942299246225,10.00529802384166,10.717556217143274,10.953987368940192,10.503353198827892,10.152067490025289,10.768324874478113,9.24151329974133,9.931526716846045,10.155218017398491,9.21691524577877,9.844211253433834,11.097363895806998,11.177728070533284,11.219619234531258,10.115567149951358,10.269239557717908,8.443068528436424,10.363144152648804,9.119486963401346,11.732501719507438,8.870999757449182,10.69762540769412,11.586991822680558,13.373384674778208,10.036255419805467,11.075950054355838,10.939872606548219,10.506390782465227,9.896170523044914,10.249848056623673,10.467744638428902
8.360699003482479,8.087296457834316,8.955150962178854,8.446929785116641,9.675004277242158,9.100875591238452,8.723123160766468,10.684699175722388,8.985990504834014,7.928412359690983,8.82983224636691,8.573025378475048,8.950195395883199,10.44392361293918,9.598386331207061,10.065035992350579,8.224016364237787,9.284711919249617,8.010422267741584,9.388854112668824,8.60779513946739,10.655233539227357,8.193553026098545,9.88402638532371,11.293355615961493,12.811922776745632,9.620051448091314,10.64374067197992,10.019534902100263,9.17228880509854,8.095349774431673,8.95942828868078,8.226682796572515
9.531353513731116,8.829959621098055,10.314059162312489,10.605638261216638,11.061240676297926,10.309448866142787,9.55959200653687,10.931809130036594,8.617720487148677,10.806648048145673,10.206927547029702,9.07259903561325,8.903040897864145,10.54492341006059,11.017597307423323,10.817339198144467,9.702622335071739,10.046597023407946,8.204512760528305,9.467780847816494,8.672454480518843,10.931442017586086,8.880145944245223,9.738846948936867,11.900545516485044,13.283122717868537,10.498604921225137,9.75221531463903,11.019573807581102,9.809687797392268,8.767523992571515,10.129805533569012,9.833887503901238
8.543074124647868,6.934182954038957,7.94474731479506,8.650452356152527,9.783297762088273,8.426289223738955,8.293111127461636,9.830321833947691,9.016187429950724,10.850319383432245,8.957309740854416,8.657024051781013,8.817594366235681,9.856963228038707,9.43280495480836,7.879082147443525,7.836962211598273,8.085838792496661,7.00253426443071,7.216176897744843,8.116306672158604,9.54610455382003,7.275053040511349,8.910367195006245,10.880772162707379,12.898186060599983,8.622503984685697,10.752645680950744,9.025323534692602,9.05127951926254,7.147087427167232,9.672367362916814,8.103018801136075
8.363139962663501,7.788145935197337,8.950990846602169,8.280372460143417,9.96545680860891,8.860960826137438,8.662878780512635,9.979895067736024,8.97298164321454,8.794339749937858,7.918081576520052,8.70611733593138,8.32388614727924,10.206634717168912,9.507880179774245,10.027114928420142,7.678868829960846,8.935665038963394,7.920598414579892,8.714583066035626,7.997191940099741,9.928467408180214,8.163000225174772,9.72848574349925,10.287680792129644,13.048961475025862,9.09186955407397,8.95210299014563,10.077772812424607,8.246766509360091,7.145543423028777,9.364601997687108,8.841355501539782
9.15876937419244,8.33797348215712,10.161671003470346,9.748232678220239,10.551250061757784,9.44307698434891,9.375001350100362,10.655695856856447,8.737740890230185,10.75138537172906,9.559204920520056,9.435316382761952,9.00062424848678,11.250650691190648,10.37648404399228,10.251769104786177,9.216748760522337,10.338789584835652,8.112212882905725,9.787094584122055,9.139997452167908,10.505410824494264,9.80443407700014,9.463966246555126,10.9388651465314,11.95183849404566,10.279112508203955,10.450362344799151,10.815045419990454,9.99770457440094,8.572666868064669,9.350189488205075,10.092400703788789
10.036617702837015,9.404888466362173,11.084878661608574,11.628168144728413,11.929056304760522,11.13925372581367,10.612309204405209,12.27190414651492,10.415669018819095,11.927150552649868,10.952723660832243,10.361202654972699,10.74934388711155,12.574338186162056,11.694598642331565,11.271118465801985,10.527098343992883,10.705543543036319,9.49226300933784,11.142258281369411,10.094977384695218,12.087336369120514,10.514227731847862,11.132046421477444,12.653544844073018,13.109697908861563,11.3612194763664,12.456377568107204,12.406253624085345,10.88709560962473,11.56500402024341,11.21455134059481,10.758959224021941
9.28045766020738,9.80625884946757,11.033974794102631,10.834568227355474,11.481405776869709,10.717327072262608,10.598192454874434,11.972663718451487,8.59491156621424,10.438076790803064,11.135907648916419,9.906781536122859,9.698925280535022,11.034216218425653,11.684872229702213,11.842421753615273,10.417015364415816,9.754347817346227,8.957139130262417,10.939847179753938,10.034800412750657,11.92896976759891,11.004781236193743,10.875695070441093,11.804246325608917,15.008799712406471,11.724478051958087,11.49309106024402,11.041609420033174,10.897668597378344,9.963920622377856,9.791950978721767,9.807591479392752
9.190213062710521,9.680725199603035,10.591118273844117,11.001437451393814,10.862366892715219,10.397755517571962,10.333080928673471,11.134454591452872,9.950400793695916,11.599586565410734,10.478867126810755,10.81741016655904,9.925394483372571,11.791114138801769,11.223999222153623,11.144243449736035,10.385681641336737,11.286731075844223,8.561757139188622,10.572312368437109,9.337245679795565,11.542648679731132,10.12531285107153,10.515721106059319,11.209213608947298,13.403869905276224,10.597352077813003,12.619503656559653,11.847574935486628,10.859017737991474,9.730996462881995,10.084627647024421,10.137970492558273
9.140698840272618,8.13561419158108,8.725123745898188,9.544164685455698,10.027143807620883,9.608170796357037,9.348875361788615,9.551077754699062,9.0726412253198,9.561486619057485,9.436354190624357,9.169312182030033,9.415504969668248,10.865727727865776,10.250472590983119,9.884832709678458,9.137489852820027,9.828304089236415,7.864084510416665,9.684650886862297,8.35550682377095,10.47272086777721,9.675496112894617,9.801657952905453,10.915636632888635,13.041644913610071,10.021741900888497,10.749785372570887,10.402108836441146,9.56520676246752,9.838837582155723,9.91841847779039,8.83220162902255
