DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.743624368346202,8.262960213936351,9.589940657434878,10.670576337002341,10.746869090750856,10.22187857701322,10.222606877127474,11.642227767743194,9.33712123756145,11.270170570227446,10.699497872764642,9.897309079118877,9.659276890004293,12.322817126180977,10.9211667988434,10.73763049139222,9.900709032165205,10.395424772024127,8.578101132812687,10.803151252240928,9.859252899739083,11.190406671717128,10.00721758655533,10.52945810288753,11.795262565547697,12.738868408603594,11.346543465913314,11.625483159786281,11.806093920776258,10.303736939743175,10.123527312821471,10.586700891484384,9.120599580235794
9.501965017893436,8.333872553951233,10.911910725303969,10.826038169414948,10.23319596487179,10.040808521324177,10.07721247546305,11.906881080327565,9.31704841120333,11.329439902681234,10.222904990205839,9.851577911252715,10.197082666248853,11.675295814220593,10.862831049076386,10.988814845281214,10.355547785242976,10.634059514530609,8.80385091656302,10.69321272593924,9.463616273109276,11.199526898843265,9.164395298596713,10.442597448781404,11.838696687177325,13.877005088841543,9.761687639350175,10.928174568771267,11.18871321933771,10.250573940565335,9.184533924502718,9.32767795426412,10.586250823024724
9.706858640188152,9.93665476639297,11.128020044536642,11.732549633337923,11.63519363561799,11.061673585405481,10.806279547078793,11.74108985233154,9.05882824116592,11.874958483678656,10.893719326571887,11.588275682834984,10.361989110958348,12.399253079879125,11.68750649781298,11.24751364566145,10.733907802955775,11.162639697282883,9.159824066074009,11.005094811253972,10.030841578645223,11.829719122217602,10.243899520816385,10.491682258493787,12.021672152270945,13.505459809675813,10.866840330304804,12.314191456070306,12.16251775316144,11.391966528710538,9.61083874422798,11.712002365652916,11.45584629973525
8.292523523570809,8.49588817437743,8.826439179498204,10.37423426356101,10.89314816916388,9.227125730336054,9.356127665859734,9.966769276512299,9.162686882567876,9.443077517052783,9.914834923854766,8.814499258296172,8.705099526540408,9.906362662680108,9.868172371952282,8.301150635805435,8.406846662553177,9.216589273375247,5.4454366327661425,8.399595829867339,7.458784923107202,10.235138409772285,8.92149101738274,9.530281112838523,10.94799519959119,11.985258614178747,9.779809094073574,10.113234189621574,9.175238834443546,9.339943700087161,6.6765668024485505,9.500615308696602,8.052636583782707
9.731215008434,9.332858301351836,9.964699590007319,11.058796986450936,11.226666283892405,10.65929024436849,10.07573252415604,11.672821832057984,10.477341462231625,12.721059525476226,10.294099311424375,9.711006172099049,10.573556000607269,11.794624793161638,11.954655647057603,10.508560320628801,9.666080748885998,10.66786961314542,9.14967074323546,10.312062715325435,9.845059737434077,11.178223159872074,9.938649481375537,10.885256890048577,12.943058624430376,14.16643169359304,9.676851295961168,12.0310321545403,11.265911256734151,10.385420448151711,9.957027196824834,11.298116034058992,10.268222109437628
10.630006815856746,11.046446275079676,10.29777193578487,11.815634269474057,11.339009906647028,11.12538894205569,10.67139469485809,12.242236856579186,10.429743695915791,11.714980380747834,11.4718758388314,10.982721976276068,10.235981816391885,11.265471811813978,11.684346231345824,11.717927376032831,10.698385056808853,11.018043800065794,9.37457678947633,10.947873061002396,10.174582093708672,11.510529170179035,9.940419100975852,11.2450916657685,12.256806082766634,15.841385503299534,11.47107997929642,12.289241122782542,11.519462191200207,10.877780332111191,10.589340036908897,11.697384866019902,10.621662068458338
9.166956156704916,8.56076213286054,9.188364159981932,10.446911252761623,10.792783659065853,9.660991351104414,9.707136272356498,11.41368254126599,8.489453393722979,11.54011538973686,9.872447484329482,9.655260787851086,9.128166667122876,10.020818855320547,11.08766055462944,10.924070464556806,9.863435280338404,10.07496407016531,8.381745369294746,9.651283952366724,8.394826357872818,11.067041867090888,8.58723773660077,9.930999487658527,11.044213042151354,11.88559770397842,9.740062692141002,11.562066926116215,10.808857009044468,10.079368966192922,8.75898473437029,9.425232346747945,9.804592715226802
10.147517446634376,9.024308562775415,10.266463675514778,10.96734397886562,11.877176927551352,10.692401150862793,9.808249959036441,10.395736621822714,8.620601014293774,12.455448967908875,10.474252773996248,9.61703030509546,10.44582604796036,11.134424869156465,11.622324523644435,11.611356602664586,10.029489014267021,11.196459235084118,8.935979650478954,10.455896212027639,9.532411817968976,11.320922131165807,9.08386920053702,10.337602915759783,11.63171949156387,15.291158003965393,10.93565470352602,11.830080838666865,11.272239199788531,11.08726957870996,10.033293265745055,10.741776501428731,10.144777835099257
10.138922352704162,8.484274183889761,9.234133286077686,10.730845586963504,11.020870663865793,10.412022904133295,10.431174375366323,10.766155241968088,9.304703119577672,11.944575940603514,10.562986924583832,10.277604451555876,10.085122158082356,11.189193880801074,10.917820126207893,10.862115398371094,10.231158183238122,9.875379149548563,8.71788169201872,10.196135647970914,9.771566614911903,10.21493218875591,9.290877159984067,10.392453884113616,11.250144965220807,13.295180157991126,9.780966034892948,10.972484198856069,11.250165374581027,10.553791655079317,7.984927088176154,9.959925149852513,10.177153693223728
9.002445563728589,9.185918551640784,9.85324346525123,11.131047664075416,11.021220304513712,10.15838682638452,9.778688755951226,11.449707526368135,8.602109997398667,11.25852798325531,10.645343286813613,9.362088973439088,9.779409316916912,11.038249062208886,10.841698115621876,11.120020434576738,10.441263664587154,10.514154016892935,8.760920331174262,11.058965931289823,9.26521403159163,11.319692995655696,10.028176986922462,10.746018441221217,11.027594376141352,13.353577276691794,10.000768786351173,10.953291980912425,11.168198601600208,10.587236764447725,8.895563489708577,10.345570362589621,10.270918250115699
9.290816258851878,10.445566194561978,10.122469285363602,11.034669117122133,11.710344016831916,9.75702617986311,9.67870636614322,11.476958986220634,9.318984327425392,11.11059629226528,10.363344662659525,10.020088971012756,9.831476879311815,10.871444326406616,11.357369667369824,11.138722656637357,10.066478828819465,10.988986609334766,8.928996498440556,10.452848497418731,8.587336031505613,11.486232245686347,9.416655866899909,10.86586053863872,10.88829021227894,13.651465531438589,10.845896113376867,12.24521888316095,11.04064534178019,10.703915861868108,9.632523791401491,11.501869694823654,9.501152084453125
8.97798827426431,9.25026225142099,9.254526066304381,11.180837568565252,11.147024258646871,10.32494372287007,10.097755791663202,11.310238206617814,8.371109750405207,11.928102431471634,10.710022925528136,9.686607395746165,10.16905616590001,10.620061240672012,11.334781533356654,11.138532007153183,9.952023057372845,10.871246582916696,7.932604563362761,10.06552469716321,8.693991043104683,10.978014289962431,9.883908660930171,10.397124864082182,11.505832764423106,13.875214162981138,10.693771241416204,12.156668850784742,11.040280007824343,10.762339045888327,8.672810386216469,10.04080867944018,10.230321944030038
9.452486873240062,8.659162561768966,9.577495982547195,10.880570603552133,10.807916047858848,10.196982463240467,9.311676227408237,9.862071896728894,10.272347100855935,9.94127797048175,8.953454147667106,9.772143549153096,10.115188130213191,11.213441903886423,10.216542064327276,10.438275356229804,8.339193658951453,10.038296589730527,8.190189740271897,10.023988373119463,8.579553311985729,10.783665229922029,10.292174207258725,10.167908861504563,10.933843432851207,13.22825892874971,10.865732450906098,10.705612566915535,10.709352456033784,9.64438218612662,8.355291920973013,10.209011505327743,9.504170784849554
9.82597276609031,9.705716659840808,10.771351356047068,10.57777802404049,10.53797368746715,10.507684144362415,10.82720986204318,11.493218976281831,9.147646142474425,12.144963029154562,11.049703333987543,10.104852846060789,9.96256589664037,11.677697694835098,10.945738578931364,11.119577392070049,10.826540560066341,10.482324541560942,8.324227859846056,10.57193822588395,9.668926375391493,11.3427963002273,10.286972934958268,10.069895715386046,12.652903207830315,14.859878008021042,11.247592614184484,11.584269483464167,10.982695823966118,10.942933954089561,8.26224586530434,10.040973099907706,9.618927175793639
9.59035646385495,9.40197871275947,10.17444568376498,11.462367976902794,11.36903265756253,10.674489348994287,10.070318984768342,12.055871667519668,10.111557439194439,12.233307387967676,11.103056478540699,9.542730527043117,10.192351859819347,11.527539980555542,11.478362169235508,11.318469098447887,10.410329697673864,10.742050137648787,8.078172513392726,9.93472981910315,9.06208177070589,11.351334458520837,9.511341679819502,10.673342476880967,12.078841044743559,14.051717501599342,11.540450840020153,11.715687596779214,11.896599790204801,10.550292530856513,9.420613611445722,10.1877939721778,10.607960138523417
9.383916194042602,9.367558240702479,10.087787604458125,11.024812737907762,11.005853511655733,10.153542400565469,9.663989238740035,10.726314205418126,9.988353705192804,11.043116917985918,10.817503444992623,9.437734419772635,9.662262739106644,9.859104118637738,11.30838008648951,11.292047828210862,10.308579790050695,10.122859851451306,8.732654571308545,10.002319996233728,8.301855041659223,10.798627571566389,10.253586378623769,9.957815273688029,11.107621852975806,13.09463171288371,10.077843982684374,11.374549851527982,10.870142142390973,10.267233295778558,9.070242754563056,9.569728400730465,10.261597451273424
