DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.270168376511627,10.167107730159595,11.120839194428964,11.470726686310051,12.877881117195527,11.321363143687659,10.645574662373576,10.94174530764961,12.32815895157822,12.373360059520516,11.014293519362145,10.68159100545862,11.051296521342397,11.743610706633717,11.900297087662185,11.706496526392172,10.129536766644616,9.731373547518832,9.430059893863266,10.854675208810438,10.276310349856999,11.948527576163768,10.619288710183193,11.138761302436203,11.864788153756916,12.721182908152612,11.358637050091373,12.7095708894271,11.55291973442212,11.572057149332261,10.687101563224143,11.012706805326246,9.739388235726965
10.504080632193695,11.548929938896833,12.023218969986022,12.944735360995399,12.576040604181244,11.766613835932608,11.142095885457007,12.257365544471304,12.982521464735594,12.458877654017364,10.990953026537156,11.299577836956713,11.10221636679986,11.902291671935473,12.507760142166802,12.393919510807281,10.570133782172395,11.074514615121224,10.040793559202168,11.117976000198015,10.401866083681009,12.372292649972527,11.00826290366192,11.627498113881295,12.593068512692843,12.641370789988683,12.399974083251445,12.611864821433315,12.079652036397066,11.444944271914407,9.031676733279344,12.511665235363077,10.621166058846494
10.097566443490738,11.000870402781292,10.825237266144242,12.17070482538057,12.648638659254773,11.182631841927886,10.501024711517173,11.407763619407918,12.826852427390373,12.509436402617714,11.160506370051783,10.464899579921203,11.189426809956988,12.063457093225907,12.261893339711294,11.417491279254762,10.015537944909417,10.52315971132155,10.22445859370998,11.26927408062327,9.916715657776916,11.682627158808016,10.375531675169587,11.023342846788035,12.332984039512986,12.83086445066873,10.88841965838548,12.863529148037466,11.865589628792186,11.54681668014556,9.507583511263988,10.67113902772902,10.714551110667465
9.672918787398245,11.265291810997056,11.101641184185945,12.21582778664706,11.729380369271947,11.52586362779998,9.913296320314744,11.307415060258855,10.042381558907769,12.19710966297049,10.599564414158042,10.444327733736587,10.471360313050184,11.383456375236165,12.21845061134754,11.697003273083686,10.033002197340293,10.377765328660924,9.968492518374994,10.827668124519985,9.738967853660775,11.599712069871279,10.889147997245662,10.817019182019521,11.665959090326169,13.45021377333106,11.126109451475482,12.40910912791099,11.376869361052547,10.982562319990743,10.2755373117536,11.282154916254685,10.780897817902202
10.322018309879414,11.129758793576684,11.140699800343036,12.552624521800881,12.796373625891192,11.648928984198385,10.77479553452687,11.837154981068442,12.041224954723718,11.778378175714197,11.596189095757445,11.130898814214728,11.150612530500858,12.293421181310123,12.260784460998956,12.18104203318016,10.907052396403797,10.863192023582073,10.120907077880641,11.079941214349024,10.147897898249168,12.237066897282093,10.946345557200218,11.56365308284801,11.731978348571399,12.573361583002129,11.532866136075912,12.514508115241515,11.821395805128695,11.619187829643892,10.720082546520555,11.601651628335228,11.49984526637768
11.180629635989527,12.494708381133027,12.242733036517285,13.323495637092735,13.848728201028369,12.514373729687128,11.077621975707679,12.513475262347404,10.961511967457938,12.952855934432193,11.606736011210366,12.546786573214792,11.68446171804761,12.711958040063564,13.582847951969487,13.165832028265989,10.949619646066882,11.485048846273758,10.759628516117658,11.570966548145403,11.017611721611935,12.958786415391007,11.691640403961127,12.273499625219099,12.46767295852942,13.009226938224575,11.949533900173162,13.088917335739314,12.23552994881192,12.603555127152783,11.289859481348396,12.635727783900858,12.375827549061146
10.021756443996637,11.024190027371436,11.198106485007447,12.334462050147222,12.30975601943044,11.751858108798297,10.356170720793312,11.677914620572006,11.405431575917094,11.865967724736882,10.865855109104215,11.144413952306076,10.756429481390569,11.628625292543347,11.841786616408356,12.173563803173737,10.285063636909557,10.728285687747691,10.716103150674687,10.608887728384232,9.94733644572508,11.978657442709185,10.41310252745799,10.837091034759279,11.748186065409723,12.401387759895242,12.012182335725042,12.246795937384581,11.494984219675208,11.353969579305408,10.313159219288572,11.491178658348758,10.923639572993702
10.484176219927637,11.46158783310352,11.080394612531471,12.69269229164965,13.156889328473925,11.723921339818574,11.035632854739665,12.099460466944034,10.457212479465875,13.097960738651754,10.894399266874471,11.213377894572096,11.012281153123642,12.183706142535357,12.335349412448963,12.114677912016484,10.347607268175492,11.170557252551681,10.893274728162938,11.418375906518651,10.3259695406379,12.403945479762706,10.79051076237916,11.66861929935119,12.409219526896008,13.232220040398,11.69014069930436,12.97722851654024,12.050057446208557,11.87767722778292,9.195818171057056,11.82698559636123,11.14851052665829
10.280052222912385,10.661816654636356,10.952732639406477,12.76149362069631,13.15496499325322,11.171970085056085,10.674406965829652,11.54776844825332,10.344064833328352,11.675348000908466,11.589951044440502,10.911566211018014,11.514308153350848,11.804063871035623,12.582489368127161,11.959187952356872,10.841255239398,10.888593112435673,10.603739180861607,11.499774073993539,10.145294776990747,11.929082304018776,11.228674274973432,11.088911965005098,10.499570976831514,11.760021665623892,11.169964749000973,12.819372387783288,12.22998478554792,11.517782963518219,10.384985002875014,11.46511692872055,10.857966005390296
10.23942445837602,10.438743541007891,10.865934631373872,12.307831345666704,11.695202614492267,11.337454778638818,10.84848828384195,10.753853706865232,8.905334839961334,11.94474376979966,10.910385723559862,10.572596230228559,10.36790111189069,12.149934211453001,11.687133382257086,11.380343358049547,9.753462923799207,10.412599042960567,10.061301713987302,10.971058827168736,10.486169366340192,11.433481782145419,10.942346823170343,10.977356898906447,11.92005382010435,12.738294954929458,11.930600826633004,12.495293605306173,11.588520045352027,11.28354826068114,9.869818248622265,11.13846294849033,10.469850421609802
