ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0032097983127419944,1.2420887635469013,8.390693341621237,0.4144155480551952,-0.10137654350727895,0.1031019062126976,0.026187844539681603,0.25028723201443276,0.4908210858984814,7.731599622961188,0.07276235095997707,0.02321648150083565,0.012601904590649781,3.5283493940859105,0.09355989061708858
0.0143657196829392,3.2471365860359174,2.1300825919797877,0.4867063623816123,-0.08000407628413414,0.13140947852825594,0.007902927588137739,0.1952051390969204,0.4527689194948239,4.716953762872333,0.050145422871309,0.03952176519617888,0.008332056575649918,3.597587176407378,0.040511690653720074
0.0070834607179800675,2.035241181765873,7.593818927892641,0.25192646807239066,-0.04101558502009448,0.1585857038519534,0.027040134198467076,0.2838393081290344,0.48874242693660674,5.436302087605684,0.06764344200465759,0.03679089281711638,0.0192753991002296,4.35213312183596,0.020755512895026862
0.012237917256057964,2.170209195074331,2.691482890099587,0.16644602398793842,0.03924825178268203,0.1502239174675511,0.014357187216520696,0.402315987358575,0.1685446996197542,4.375056091259798,0.09940591566456385,0.028178261135175357,0.007060491978955821,3.82968104818148,0.051215867863845486
0.014021853552884763,2.491735026212141,5.299684062335148,0.40543235602652716,0.012381252270544638,0.11003198133255836,0.04288204624296943,0.3151904266291021,0.5435488770632603,1.0477606455148063,0.07588913986371568,0.051070353440914276,0.014086114704266043,4.868017440146097,0.06678949351493886
0.010553993906205827,3.2840376688518345,8.457558717800092,0.18762954252607236,-0.02775684928604432,0.11564510537288523,0.05044866315226121,0.33406112752334916,0.4116390692754796,4.308702628350648,0.09546960734289907,0.0496650475284844,0.008392649808625573,6.059870060642152,0.025533422963067934
0.008157604939408564,1.5677999864871865,7.6197192025439335,0.28000105580124135,-0.08418022911898812,0.10652462902582911,0.03217931479229105,0.2887313842492508,0.4645664827947165,3.5172754515326203,0.10028176017151019,0.06473750036152753,0.013594243636329356,3.9703608726286395,0.06246717935117584
0.00872678905360883,1.0400670935151732,2.495269748149811,0.2098508761837183,0.11289553470484531,0.09266483745454986,0.022409555956865748,0.2771548522937512,0.3148496202281436,5.121551338251558,0.08181711644423832,0.03741450938232903,0.017784272817769804,3.93546559396232,0.05661556902358138
0.01523523875699803,1.2300667632211157,6.691810567108419,0.17476804726231543,0.10285365113885633,0.1225359982666534,0.027046955332211173,0.14366040031670058,0.5687510336420741,5.027482007495937,0.10946960388833706,0.040080764803912795,0.009928770748586285,2.6938204930377614,0.05854688518662061
0.012139982160772061,1.2100690655415733,10.511358944891008,0.3082417017258295,0.20575488345713602,0.11138322749770659,0.036362764224251824,0.12156488430679399,0.45936263478956374,6.952322337801403,0.09551585421221076,0.0489780193819712,0.011817807967841461,6.861880228571399,0.017122389769685227
0.00943491984092111,2.7391208763727817,8.565370241433577,0.4337322170771488,-0.14577618121473143,0.13236886439447135,0.03301640849502198,0.28402034072329957,0.18906020782084507,3.008997511123364,0.13458602753398038,0.05789574161034757,0.009070528195418455,4.352033156551877,0.0318108058731374
0.01594034147956421,1.686562982467858,7.352699161351957,0.3574094237281778,0.012132537530217431,0.11388164608326236,-0.014872737634863135,0.2659226829675756,0.4727985719815094,7.705959991034852,0.14573100583253018,0.0889152295001123,0.00797456434555056,3.9948648471888135,0.042368931171758835
0.011091154221787887,3.610320219192235,6.083689121714066,0.432440098766423,0.1313477487313959,0.11461718927277897,0.028683172985702027,0.15397261061028045,0.3927698600902413,4.141580602925929,0.08366797900585804,0.010474600780996737,0.012824856505001606,5.51967852668769,0.08192694520700454
