ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.0076206817277400815,1.1920415434471474,3.1964092042303633,0.3628294272211685,0.07250601782187657,0.11885348402851936,0.016830889772936806,0.18200726184076704,0.2114110597714013,3.7401974792274597,0.10660616783339266,0.0206172744131248,0.007815246999674019,5.208705782629873,0.058237698073748324
0.011698270886517603,0.8818424782382588,6.775086589086529,0.2350664928815243,0.12388468305638917,0.09607606453846669,-0.014089790029409046,0.30622229488840336,0.4357224288630482,8.174064933925,0.08716784553421535,0.037198402802178905,0.012001271508561622,5.397838823182016,0.05682481275496571
0.019319510778120642,3.454815438877106,4.98730273404767,0.3752042769399576,0.11262651347622316,0.11433241229919335,0.0072053667968329585,0.28991402149535944,0.6465476103382298,2.937773246121563,0.09066857997488319,0.06073093126392201,0.008366326799790803,3.890438595475441,0.05805858641722943
0.019086695957177137,0.8892021312158438,2.394977504901361,0.3825522497443134,-0.04812113340942482,0.09005937574601912,0.026541425137929352,0.19834938278568257,0.18383058600183638,3.7535750319233108,0.09063639989382638,0.06271160054324987,0.013347378541700127,3.764103300965831,0.03791848068274813
0.011556062841551019,2.316946453331875,1.1524199054045283,0.4030294456886505,0.02251004346756655,0.07300642618479677,0.015828649539645842,0.2275981777656709,0.4614501810654445,5.142566899709811,0.09981417117245917,0.0207166474739935,0.012775580659234812,3.581614349969954,0.04214598607911522
0.018424882288664884,1.6455516798062066,2.4735925571997655,0.25866087414679273,-0.009950053242594327,0.1103681125925401,0.00360617230979959,0.2694986570837142,0.35619482965537214,4.995303866824759,0.12039808058884836,0.04208955063490729,0.011933673187005313,4.365855692217029,0.054447454622284897
0.004366657768509038,2.3951477444731952,5.9460846676234755,0.32956656603636064,0.17775845268411994,0.10997689233351787,0.02251665538366361,0.3546267871523361,0.5434506254117621,5.069758971470367,0.08374582655825158,0.0353233531621427,0.00858368668553738,4.318404515611484,0.029907870727340087
0.007637322717166557,1.6763147740043336,8.259786406223984,0.2757458595544647,0.06069786912807466,0.13841347163801185,0.01876234466797564,0.19581346421187146,0.4550080680305789,3.696024117268974,0.051177340073139704,0.046640733778366375,0.010325285741751958,4.2068667646789315,0.0516614641567129
0.018229706997854728,1.4320386594311625,8.235186460731118,0.36742318120899037,0.0031383973882674887,0.1551041479310339,0.02228157548007148,0.15548058226350964,0.1870728587505402,4.265617224067293,0.06691989968627096,0.03764632982508803,0.005707800172660539,2.4645140390189906,0.05923947845925319
0.014157431232746326,2.8621594037038114,7.540899958238306,0.27851690367730697,0.005348058799631135,0.14574648068627985,0.023625976441833948,0.14203796838855692,0.26007972909488625,3.4675667545265254,0.11544069237144941,0.06821263910173501,0.0058323629739846705,4.48489498361018,0.01831465419497496
