ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015870528059147272,2.297751431362898,7.687415047522378,0.3254009664435611,0.3554232965997064,0.10919392752486096,0.03393337421837631,0.32140040793391944,0.3538596096539211,7.282660529179383,0.08694555028993214,0.008098309153227162,0.009995356561413224,5.246423478914465,0.05808692056758029
0.013571649899885154,2.043038541396898,6.612035736149524,0.14149727168151185,0.12903892753469282,0.11217043594330053,0.03220756429776167,0.27555750493799636,0.45077129699686513,4.406190825177289,0.10684303757721185,0.03560950737627655,0.003714478323750519,5.695292376099997,0.058723162795789235
0.007798893697888276,1.0425828579459682,1.855329465849295,0.38461042904364906,-0.051144648899396745,0.08536991422959199,0.017696778026511192,0.36038493258964355,0.28266848269768696,5.261836098605875,0.15851543749426608,0.01687087053166581,0.0033195506777486776,3.614095065106584,0.051746315097795
0.013719316537340539,1.7418436168968328,6.631050960601828,0.26298905539805434,0.04567243824938541,0.10447311104587038,0.03222880902659189,0.3431151163873538,0.4384970209748356,7.57711533968193,0.09448104796470438,0.03501804407601789,0.010504693895742054,5.112136627417324,0.059963127128178896
0.009452444881160363,1.7465143005755712,6.4848756209195475,0.2378835701557757,0.05792181864123088,0.08691007889294569,0.006608643158381042,0.17571718010638068,0.4247396635086698,2.8063997769730613,0.09680879927568421,0.059106068671577805,0.01053343188639235,2.4815309905876006,0.09084286716940143
0.013069350350578695,2.3684511685353886,1.2232311978570989,0.31426937055065685,0.1179423830791711,0.14564331457786803,0.005666640752209809,0.26770775750106646,0.6230530839654347,4.3460151772685744,0.07883188758301793,0.04442896408232285,0.005170989535115287,4.744084652165694,0.04817431093876254
0.014146611466454946,2.1975326094719683,7.477155972785075,0.45238180445294396,-0.1581813419166179,0.11476636821362385,0.0014809841360469561,0.2780490153512188,0.5243738080452376,4.357977636980232,0.05918398962705184,0.037400494466146884,0.01173616600979855,4.47177037998713,0.09006514998994622
0.0080161989488216,1.4012045898929333,8.040864726469739,0.5556389683706622,0.015479433161562209,0.13184090900245424,0.010422291215325178,0.20583153286307962,0.672550724741457,7.108677025362695,0.08866949225876809,0.07115717769914051,0.008201142861542108,4.161377919698751,0.017665985565936085
0.010312949717387164,3.5407629862437604,11.597031463828602,0.52287280596241,-0.022630539810854895,0.14081896444811606,0.027678039144922128,0.28477483824236216,0.43469142896069307,3.8300485616513344,0.08066188271250184,0.04383928896282792,0.005987789320549116,4.589720032620006,0.03277838678964244
0.010252824784708731,1.5982121254039943,8.655211085222094,0.4991266895637506,-0.1462116924498638,0.12031935389042055,0.007030730355441727,0.2567496960208814,0.4682585570731731,5.801784844344375,0.053576778384564344,0.026678820663820046,0.008697428656087918,4.019796983000289,0.053079161084730125
0.011435621992153078,3.321020588109233,4.586081232571937,0.4917852316750323,-0.07214908904326131,0.10898478144332818,0.029296618397620912,0.2585339780147854,0.38415888019788247,6.1033194269866975,0.12021824418166487,0.0533452894593817,0.013729543315629174,4.106280275911542,0.052768701159147426
0.009590788256985517,2.269845238164185,5.578247956841684,0.14451016741429526,0.11025357319354148,0.13640381657322734,0.013028743530996869,0.27431801945002465,0.5420277457382089,5.702561051092764,0.12381538340725765,0.012753067888719005,0.01354149695667062,3.291055485710155,0.034466289576597364
