ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011882050157909354,2.053628723760959,3.6705282629579066,0.18766997705574517,0.142071725772913,0.10750488263400769,0.023132936709911945,0.2854373437009434,0.40835813328742215,1.420655048044293,0.07402233626065921,0.03671243842774449,0.009776324565349622,3.8466019910119478,0.02798468597340814
0.01292565257294517,2.4590503597805773,3.8223160851738927,0.3000520746936901,0.020969577955977654,0.12978910567722066,0.03974430975135029,0.1485127125061908,0.27499600009550634,7.739168942632286,0.08038489275295128,0.02760271346589417,0.01329361618805239,5.255008640531914,0.04643970712077092
0.009844343810207889,2.3965692387504425,6.34816144152735,0.4662659644688453,0.0013527249487104223,0.13971838667094302,0.008329201034350472,0.16687918070920704,0.31695101845911794,5.315580191586419,0.12558467440142387,0.013475635196808302,0.016966471284388232,4.490774418989098,0.03249297370598549
0.007938645592888996,1.8370278580244428,1.6975514517734744,0.1873045167669447,0.059837562084928256,0.15868090784764557,0.038996140473468124,0.11659866285240321,0.45217236883967177,9.999920105021632,0.10964663150293899,0.024000859393809335,0.010044926873803458,3.5813262510935333,0.06047935770609596
0.014272985424875435,3.0722243172969748,7.341001341865351,0.07850971901342846,0.06125407161908928,0.0993486392238283,0.02232970986466964,0.25154586133306267,0.38821727139539275,3.2734482025259233,0.07135073636274517,0.047876004461867516,0.003072083576497329,5.041766402054379,0.03982883649899898
0.006057572571204202,2.0962755730185427,6.263126971700679,0.11410910450863715,-0.10735549070942652,0.08167949545168451,0.025882709498487658,0.26043207620307507,0.5286356698703826,6.377786972455521,0.07242783640484034,0.048109667415924595,0.01407210811242549,3.9425328921713723,0.07054009985787531
0.009293801961791186,1.9294053056030072,4.070293266769483,0.38360556838687243,-0.044121270452363075,0.1345392002472458,0.020346172482201847,0.1350348338849954,0.5575789110090766,5.233915109160358,0.12288582831996012,0.03868435085536258,0.01490593276843713,5.03061970960372,0.0806606210041135
0.006583684048299278,1.8449624597810017,9.102369129079172,0.5744537014115645,-0.0159977273025304,0.12876493032397923,0.02424004596690625,0.22727205541673665,0.4450973348059408,3.5246971762042705,0.11301729196648841,0.058461186504681004,0.006257585298996819,2.8795709366881557,0.08820955228986788
0.009395954478460923,1.274925651745996,3.973742316705243,0.47737933833146806,0.17424979980320762,0.12963217373191394,-0.0038998439820715734,0.18401890465238208,0.6390972272752563,8.513687702491293,0.09446580605575144,0.015560972279263192,0.00954494202177844,3.0227938983080724,0.047684850238510476
0.015185632592386061,2.2554971931097416,5.148877585010812,0.3556681158612026,-0.036797624620959264,0.12583310871267236,0.016059051404267097,0.19372387854794582,0.3212717204045888,4.908421030156395,0.06620174608219656,0.005121078457801971,0.006347020654117438,3.604412505124809,0.07245148767382632
0.0074068518667473535,1.7609244645246984,8.27939962360432,0.2588276719792495,0.02904327457549766,0.08052360282000257,0.015533782093919254,0.20990261698488918,0.451235862209432,7.069131518306943,0.10419447917975748,0.03597977712969722,0.011258090456925223,4.098408337787603,0.08840815247621439
0.004922864417409291,1.1457186046649122,4.864453748327865,0.03517110267147494,0.19043317316917377,0.11565193903462734,0.018049887465352864,0.37720493205698014,0.4222982596959977,6.414621910355741,0.12349280524429793,0.0590501647468086,0.011910065256942794,6.20680359176453,0.03496090900328474
0.008627925008482562,1.9930495326465036,7.356078703259527,0.32632790838825726,0.0747278565152912,0.08665073853595907,0.03475435758044214,0.20306166913541684,0.5754578027917447,6.223287303278967,0.09487569157521593,0.028109853054044696,0.0101852860937835,4.257449471431162,0.048865293094919646
0.010460310616708138,1.5555677814724698,2.516800216868299,0.4812931779521023,0.13331890041151342,0.0994220156671945,0.011787346876350175,0.2436831383067123,0.6956697679420888,3.0327577209373207,0.10496630595692154,0.04293087138968761,0.010802756578010405,3.333481479369249,0.027800980162864017
0.009400339749227707,2.435006180974876,5.172954156576931,0.41073660360807546,-0.013136436848160148,0.10347621820469531,0.016795095588082974,0.3941873453860197,0.2609584358160776,3.7209534377744555,0.07563422609779716,0.04441250533594271,0.011984205464453232,5.12065788594071,0.04656602798273694
0.015733586477706677,2.2989437457372564,2.2022785237708495,0.4230059565262381,0.019055145826211276,0.10227572604927701,0.02358182935205176,0.06264748403264,0.5076575717333225,6.605706935360967,0.06332502815504223,0.053497537336847256,0.01111739846407122,3.1698943551301433,-0.014861774168503039
0.016290813060110702,2.9371323188368157,1.9526131543322047,0.12461572736506624,0.10751424980334863,0.11523972197680722,0.017288195525260768,0.2490385793504277,0.7179987880197203,5.321116585638559,0.09178137398666737,0.016943741003869743,0.011389436761497465,5.240140449363845,0.05019547393863733
0.004650677192770539,2.30257241484187,0.055838699066900865,0.3536472641095188,-0.153145888961582,0.14114754296051998,0.018473597493379457,0.3423981196621229,0.20702290909424437,8.038332264737834,0.09782456929433285,0.028210620456406543,0.009286502844168699,3.906576780941684,0.06550745522163634
0.010033298510563112,2.680200391525329,3.829628156823058,0.4732450569258262,-0.0019812524237000986,0.11746822032729988,0.018622555632785934,0.1392802575523772,0.4967648622478701,3.184555296639057,0.10622988608807059,0.06798797890516785,0.007250036026721257,4.81986257542759,0.04975622839382191
0.013316939354566251,1.7297680289977797,3.742672930627044,0.19321578507199552,0.1022903312200667,0.07429737510072759,-0.0032388407600566667,0.32280050523813264,0.22485626936086156,5.49253046342569,0.10553870006436224,0.04509786830059534,0.012946601449407324,4.580985419433514,0.06991985905631763
0.013734833746503708,1.5886752592501319,6.73214338970585,0.1284062319121161,0.07168065788506989,0.11819822045803448,0.020181391591954756,0.15346961913333365,0.41251611578806086,2.2648937867220176,0.08244925221985576,0.054446319080897906,0.010894244514779427,3.8397295720157727,0.05365977760337495
0.013417251885068867,2.930069197126927,6.760520243358799,0.517298892256155,0.06347253877665929,0.12482188734535385,0.03422351783523657,0.07678049508896867,0.5561246942193361,3.2570626631815056,0.05403620946989142,0.04290622978053908,0.009343745298218832,3.782643417352994,0.022009208497044252
0.008356470412437436,0.9954253618924414,7.792967917707804,0.19116713215337397,-0.06660231496780153,0.11032946065316294,0.053180157085556026,0.22307961961911169,0.12157691297511192,6.57236771616631,0.09996673919919916,0.03341948607085902,0.006247894226152042,3.390868962510007,0.06365024495716383
0.006962223500538404,2.261429734472599,4.147067389330539,0.42229531252375313,0.06055738198648232,0.0958510616554662,0.03617362655673823,0.26182527279919676,0.35462981880421074,9.416049707074032,0.09096805265470762,0.04991170085218748,0.007651669681848347,5.101919764134878,0.08764397771691862
0.009734140062195152,1.6304198998646442,3.5538007396800997,0.07006580581868643,0.022826032296737325,0.14624113446205883,0.018613795747742565,0.16753265507004456,0.444658094134365,3.36104601519836,0.06439379760342129,0.013851349011240691,0.01643888668672701,3.5902925326341686,0.04745051642146236
0.007022240844294455,2.9793386122160816,10.103697580480075,0.30167737998340627,0.23337261598130765,0.11798424815450054,-0.003519977460723963,0.10195019654475884,0.3943341685116831,7.980935066246859,0.12541661195720138,0.06882865957756265,0.016292051267281837,5.324507825834672,0.08531774871547425
0.010621591184160326,4.71366559813838,5.717162410449131,0.16199157464899613,-0.04045976461267221,0.10172192170526971,0.02096385044283527,0.27712486013619453,0.47694568780918983,5.355464848205623,0.11752710607019559,0.03590477157310997,0.009836936498021046,6.29617584636185,0.029143547527880957
