ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015613411171568229,3.134210174755083,5.953960630610398,0.1803731964871653,0.08582802736384329,0.07203731260627132,0.018453456225373806,0.24366663595687127,0.39834291130149585,4.142667903801734,0.11441535341303749,0.05754149185074887,0.016415722317351857,3.508367410968234,0.029134425010064736
0.0112243930558941,2.3416584344796147,6.650580953348376,0.335773613147061,0.011534987746465525,0.10947405244141142,0.030725053734241663,0.23601033566871546,0.12481389987149072,3.0237897965630047,0.0927641388731559,0.051578420803966914,0.0064722973863984125,4.459479638593102,0.012766279077324048
0.01151284941736622,2.71232773379274,3.2891596968858043,0.22146238565707732,0.07251704750245302,0.10043078885292235,-0.000488091648319814,0.2992823908312991,0.5667409934122276,3.530877593846636,0.07654095486871731,0.07248574527093848,0.009855149588160212,4.535480617457349,-0.00740647986932403
0.013466719590410188,2.0196202760129416,6.9991663069126275,0.4761954773564572,0.019156389155930834,0.11252668701269034,0.040139220893364067,0.4144208346033934,0.4088287270782607,4.876425592668136,0.1162443316972154,0.0649356803968815,0.011094227731979454,4.103598847617863,0.047607146358933324
0.004898907148129325,1.6660074840871104,8.315804207211286,0.48909498282290553,-0.10813867114242395,0.10411314929851063,0.014139618835201925,0.17658438845344832,0.34250068760893454,4.2329295245824925,0.12060676968580414,0.05907050370524808,0.009765384027213884,4.48650284043988,0.04764338116956819
0.0051464144142323535,2.08957058177143,7.8805494494574475,0.34571649565974794,0.13679455510671426,0.15315946385174536,0.020637455570059266,0.18692366310690195,0.7477022607327855,5.613377926328369,0.09935005833840092,0.022873152534650512,0.009110378064277225,4.528782702235104,0.07449030206773562
0.009718808009337073,2.228809047530256,4.499829919314392,0.11717303728777928,0.13044045757858574,0.10060897031257268,0.0218168873400689,0.37907544425781114,0.39804171955799184,5.577277044405779,0.12267519563378312,0.04178294962846889,0.011717691225065904,3.7212292158082856,0.047693187733674945
0.0070338133889901264,3.2643168427335487,7.14418748546183,0.36007383798247805,0.08138422947332857,0.08078449666641918,0.015615066845872867,0.08771314501372482,0.5824797004945041,4.184032653823205,0.09761323552646335,0.05069635250392946,0.010969258294180924,5.863448634198422,0.05801408102966738
0.012699093621124886,1.619790779080703,2.364962622718359,-0.04442573059859595,0.06036273098588119,0.11497807679427453,0.03805439357214743,0.2388465677727942,0.48881649105042135,4.4267444735786885,0.07434410881146913,0.06492553257651856,0.005491707969888183,3.526671804188463,0.03384723799989588
0.008913222726918163,3.395797819732239,6.496371671667124,0.03793737509798295,0.036313874350591066,0.06344613324983553,0.027809384350061524,0.16501357768914152,0.3105579608225436,4.370951020653996,0.09024624538451528,0.02669790272935787,0.014455621135453043,5.259206830792394,0.027098435789205053
0.010717011902422961,1.43163970603633,3.4019802941400576,0.5060854462227588,0.06326584162059033,0.15920292834541813,0.010229183207409894,0.16101937736591143,0.2773661378724347,4.180516755697977,0.11535523981194062,0.04012685361686866,0.012027129703138779,5.467428311584436,0.028708773558461693
0.008648814625214512,1.6772356253955367,0.9571013401823887,0.09086433974815744,-0.0876819375825851,0.14681047935161465,0.028068456788560923,0.3061269296751439,0.34507740906986034,3.678100087187457,0.07284567942807191,0.013629047806781574,0.013906986572912223,4.207162989426795,0.05837035348702746
