ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013356400190038004,1.088052745427549,7.712898312555218,0.1344004861125954,0.024644049795881674,0.12825210956561522,0.022353018677948342,0.07286466178644144,0.5312192719034509,4.724208237641422,0.09936386601616325,0.07137092975852617,0.007155875159517057,4.6489879165799035,0.0601469533980756
0.013439652220592985,1.679463302252127,7.169219201598075,0.5215928209371843,0.028262293153182065,0.1483096875964965,0.0330304844816124,0.34886337027522035,0.4114012962351573,5.5209036033514955,0.1061406077261443,0.04765561242239726,0.007330135724817381,4.1724461886834865,0.04329308843936972
0.005548556629889989,1.3671290455388028,1.5647529637487718,0.7235932768322046,0.13469741147472789,0.10924774661793661,0.03749358187908145,0.2785689171885145,0.23623489324509306,4.5702964813983735,0.07856078734471128,0.014029272977662155,0.011534722452625233,3.999921955856103,0.0866848538551074
0.00928181220191316,2.7576658486747614,6.195011595463227,0.580058096458032,0.07707467346871535,0.12166602274478408,0.007372542901911649,0.15529452157656776,0.413379490511031,4.666116082609589,0.07871691482118018,0.038391436209584295,0.011958709223368036,4.799561710615369,0.039279235565266246
0.013012657305083929,2.8898742622861704,5.674674596849733,0.4531541480444189,0.08866238809602381,0.14679063008356402,-0.004555276214140036,0.29138754050683346,0.21027444504828072,6.197822639868011,0.09852775256030333,0.03465651852806657,0.006033520702172636,4.193630243571845,0.045476737789337744
0.015680548785190575,2.206890068370114,5.897670212069908,0.36587398525648374,0.10822472523651433,0.1137495139681109,0.028383607920142523,0.198878333290213,0.4252005446305376,4.178857357769003,0.09955952604077296,0.0652560315837591,0.012153074018714925,2.7342866338751417,0.07075460060238921
0.004363843312104686,1.2386915308557578,8.221240363887425,0.5913259406102276,0.009282550680869271,0.09677422315504841,0.014167646184635847,0.034850332543628126,0.4246619207395451,4.418222801719621,0.08935528077351898,0.05779424568913312,0.007625063692486958,2.5268497466134114,0.0846684279093483
0.01342632468625317,1.9034289876798567,6.534696492209054,0.38035892686811607,0.08385768621535059,0.1280349788796952,0.013476923992155453,0.1589665686452742,0.2746591599671041,1.6633678071611082,0.06687682629442182,0.0731885115763731,0.011469450154300963,4.454589411613492,0.08832942996653521
0.015673203106768837,0.5855112024775169,6.3537283461181975,0.11692887949402261,-0.06560522604915203,0.143927807416219,0.019999924058583588,0.32828081024600464,0.16683850828185773,4.223089173007242,0.08912703941006427,0.03570645747902938,0.012688780074761666,4.39124585748813,0.06913103492377085
0.011522633801753125,1.145117372177776,4.646467279923508,0.2661906106875693,0.19363904377060337,0.09594195002402255,0.044545996308929366,0.29925593826026137,0.10648491906665214,5.635150458468188,0.09165632840375049,0.02715673423226728,0.010930949845175867,4.4073637355163315,0.03316609197155038
0.014189058236216837,1.9795088975652648,3.8866254403387295,0.3075262310264895,-0.16599114417896796,0.1327678129077514,0.019286493191373322,0.27020940564545987,0.3705785351383023,2.0910101314750924,0.08660638322528287,0.046142997370333144,0.012370673628617131,5.1630197553384045,0.030865505334509203
0.012613899508158794,1.2613659739497904,1.4379460939080442,0.20845442303468784,0.0811623566926675,0.12382644031500072,0.031214809875281344,0.2755334453659497,0.23527431131605592,8.652833884193557,0.096713755438813,0.02095538695220654,0.01240409798669878,4.458090839573008,0.030498248992849284
0.01055149675930758,1.648026749134954,3.5046728307540587,0.18434472670321497,-0.031007918374799125,0.10896874351686386,0.010490563365827696,0.25643966574812516,0.25928260371513523,6.961766379526884,0.049755203383871176,0.004758165136823436,0.00843468710657352,5.527727798015594,0.012357890606589733
0.01636314751251059,-0.0025076731607425184,9.38616380791485,0.6354068136285772,0.08294466077565468,0.149442854324216,0.04630481614841345,0.10301493173170675,0.19330719941475577,5.875365006736173,0.08774381979618057,0.03271529266788769,0.014252881542709804,1.2668346471850924,0.034003657768292214
0.014037707846249045,2.4869914470721475,7.9288702588794315,0.4878354346478996,0.00536913321337542,0.12825493942146704,0.031727210669783505,0.2734702601757264,0.32297198318557374,3.3053108556834534,0.09994924111155284,0.0014717066453913755,0.0064300356397055496,5.030299198901083,0.025238646265840416
0.015048829734013839,-0.05964249680223843,8.366488695779456,0.3629619357680771,0.06848757462329305,0.14784904303313642,0.007069847472004884,0.0925571503559843,0.5536128223185615,3.6489436207181773,0.11726094120872563,0.018056989420366987,0.004286035387941104,4.578935057768169,0.03763855993524699
0.01206669742381929,1.380937390059344,6.179400704532728,0.45584923804230804,-0.047619410877549416,0.14421133103342348,0.026827047813272255,0.3588218150677269,0.2605543037749717,4.673099527674569,0.05416040714812662,0.025907289139640244,0.004753413808292399,3.571880561361753,0.03687419471075427
0.0056418833593360205,2.0321034080369427,2.4492324478572534,0.3315716457047491,0.23713654417994443,0.15401429310100587,0.011021235721051926,0.2719061370914488,0.36748946604825916,6.174143753523694,0.11572499923058327,0.04605708948972605,0.0078120792194926745,5.7543530824790405,0.05855438564050897
0.005274195644776278,1.1271921749418208,2.2616489355273948,0.6092568774228497,-0.02782082283299426,0.10020394635746002,0.003360829938389945,0.3462597877934588,0.6062043529889297,2.9154837630058577,0.09274930607691537,-0.00439185017466736,0.01103399987559256,5.441407954299665,0.024360447286218653
