ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009362859851151841,1.204868949715908,7.186041232025911,0.7062573507100024,0.45845300059696303,0.08968196195876146,0.03674350796214063,0.2159179399382663,0.997051644014689,6.319769136244337,0.06700458686758683,0.03907846918704355,0.0123064076715891,11.763691587649545,0.13443043174610905
0.042431405199656706,2.8651180516769967,5.194011419760508,0.6027747256325054,0.15778991361691924,0.11629394179615543,0.05536074277958067,0.16451271238165832,0.23853231997889268,5.9222088109186215,0.0565950222638609,0.19764304673680938,0.007655358289161913,8.513524206270954,0.08945251668108026
0.019570741913055946,0.6177777003054371,5.083127403568465,0.8056457329266393,-0.012217499753579442,0.09327749991974352,0.05537591228338176,0.21832679225682497,0.6462594243341186,8.449309427318344,0.05556064854095279,0.26991724079078827,0.0036924449501239505,2.2926263889623266,0.0651745843023375
0.008901102088199189,2.623023868984798,1.2271002955493757,0.5204284824508542,0.20797315645221673,0.12334483335191178,0.029266167284319685,0.3733207496640486,0.6353217819532192,9.136209520501987,0.09956052928832868,0.2155419265245063,0.012592005964401064,9.73647104097569,0.0794735891164543
0.01860100649746754,1.076717798533703,3.951945292005807,0.6274360966188564,0.2727336272098574,0.1378839717339573,-0.009513512888872477,0.030551578896433562,0.9603415213128613,7.784517905716754,0.0687571391935409,0.1338466495265715,0.009242906350653161,7.161571632935075,0.04650818279993424
0.006404357214700684,1.8254685574631855,3.175102864608495,0.9750219826696727,-0.1496789175597997,0.06482717024895183,0.01900316711236756,0.3472302341004183,0.37057306212618357,4.918771891411593,0.05859552591065177,0.1259599754853717,0.004233649925523324,6.872709871616369,0.09203742765704702
0.006667214282782014,1.9324640547414198,5.397631982419728,0.6237911649463398,1.2793321676754925,0.07262724765540024,0.033008025493971783,0.28166333761901413,0.48580021884824054,6.338614233982808,0.07204239985939949,0.036761332539434415,0.0058339665695470826,3.4342925843904,0.08869806112897248
0.025916261967096326,0.8041641608439913,8.492266530538352,-0.1245249997096165,0.07601597637908886,0.04314055406865633,0.029318026490243423,0.34179135275022543,1.4785618930544748,12.139146216311044,0.08706239444190601,0.07460684664891411,0.012371725419301566,7.438249360669117,0.15051962652454026
0.013233307156570477,0.8215425294555827,2.807467031600036,1.0872705678374137,0.2578162585733555,0.09658293011510734,0.023542862732571553,0.4563288052567289,0.1732577379029362,1.5287578998558642,0.07742031385236646,0.16582122660099108,0.007279311939167477,3.204544032687548,0.0640416276112605
-0.020524649232485984,1.1199000102553873,5.279308830243261,0.2717683461061907,0.37941327988066137,0.09759240348020318,0.01130942674294198,0.12065000448796792,0.35299609399618226,6.259130057879782,0.03628196466346521,-0.028293870401411847,0.010193399534972645,6.862261185563412,0.04476311473301614
0.01712788751790436,2.2401449599571372,7.086676660867789,0.7506711035654307,-1.0459693859649142,0.09866506542323511,0.03265627776208861,0.5495492151824785,0.6091383937004563,2.7872239145855615,0.056280828290575985,0.10057743769327157,0.0031726107613160815,9.209328667221488,0.07612125217157839
0.0433615791872793,1.711324346867391,2.906234323836876,0.07926428654732193,0.12276012731079655,0.11948861828124599,0.022999247371655655,0.11382706826168759,0.3817138765594123,5.325345523162157,0.05288147419571916,-0.12685675499330235,0.005414884512494249,7.375591620494679,0.15427647346983808
0.007339530890913283,1.1822983890636627,1.531247871385216,0.35635103618933733,0.1628971433839784,0.10360729402019436,0.027951824075073527,0.016341887914329778,0.5537399678478931,8.748504223934788,0.08296473886135974,0.05034268114986814,0.002653763255802421,10.206130530926458,0.05626800348343907
0.03188015367710577,1.55622532036778,4.227402062975316,0.5273111406044326,0.06759033444586962,0.10741434135325889,0.035395080437393055,-0.08572827532028765,-0.007913035509634292,1.844114829702157,0.07340114310375359,0.05529587977455162,0.009794784778137578,3.825626582533631,0.07208384631111237
0.008143027890100069,1.5266587234887625,7.2389433443318545,0.8088095080091176,0.1617093866188477,0.15781043120287874,0.03521014441827206,0.20978728663088494,0.3396246777551469,8.984729643784243,0.062486492939730465,0.13305566598998886,0.004874629320474221,2.513914285004914,0.04005486198579317
-0.007765845500268459,0.33904534752913773,3.5738144814165036,0.9401405064773355,0.8734155035668207,0.13223018488920016,0.04532359551883118,0.694409369466642,-0.09428285664378377,5.145097260742777,0.06541421897351318,0.21742094273754942,0.0042217620257613934,1.5794265538255958,0.08047210639509149
0.03678769636191934,0.7832112226966172,7.972248247723211,0.09409413081127799,1.2166936074950105,0.1287039484144778,0.017609212753096196,0.39898199131057005,-0.24897212810329117,7.724677551969116,0.05232393149439154,0.06253395175371569,0.009982429545530426,8.826351904378502,0.06136139130855056
0.03417780981306003,1.04230636463388,6.915013791706592,0.7811720855737028,-0.07970657344725893,0.10162771433921625,0.0005675431989436153,0.30219196749424587,0.4976918184056083,10.19705092853636,0.078029095376313,0.13791412460281938,0.010121826309012297,6.405595715257475,0.08435195044190318
