ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008573137746095652,2.1425796742262415,9.90876712881963,0.2538346916866538,0.07782503449742699,0.08142508085860894,0.010490618490804241,0.16657782323231607,0.11129256994897901,6.510262165717788,0.10664964740729616,0.061253746804052,0.007035912134925826,3.9107488675364315,0.04475379658482467
0.020382350580119734,1.1109500061238267,5.668448823847827,0.3705249961014411,0.09731069362590312,0.1157205890648011,0.011674802241583248,0.16935705342845545,0.37239640547096065,1.9473736321976927,0.09074867987329333,0.053472810811543085,0.009806606353561755,3.758319672804337,0.07633065916788889
0.014818117239616922,1.759777271919433,5.943927851550306,0.32934709382100613,0.05391770935096784,0.11071598606105917,0.029573006476671465,0.22352997086787005,0.44461670930697855,3.7222413516462787,0.09409413319783835,0.04941296092946453,0.00839160748463481,6.448643929437266,0.08139376167181339
0.014939092102857654,1.8923989758121036,6.229871451509738,0.258229586463201,0.07428855919740832,0.10158568968503195,0.00858075482249906,0.2849518763126901,0.6080700870691422,6.900800405991712,0.08950307841557316,0.029030461068742797,0.010744650541805121,4.329189127179115,0.08228365856507133
0.009659139055108188,1.8459114721720111,8.234815394228143,0.3162992478547824,0.14427413423358343,0.12899272055481725,0.008979017043718465,0.12072465347163205,0.4981761121903938,6.714293962174299,0.08166057115093363,0.0009110682125037517,0.01561242902056938,5.774129009475888,0.07541899110673522
0.011471552300335712,1.81345216367472,6.768797115961545,0.34111018901729373,0.12779810117346593,0.1534248738628696,0.015217057592155544,0.18400109329199496,0.3781642591306042,7.150346479797639,0.04960742482645584,0.06862846300966013,0.01470905440232037,2.491044022959192,0.03955848671020445
0.018784938879339623,1.030322880214039,4.630791934434027,0.36232179969530376,0.16260686541552627,0.11255299779758508,0.027954703981491753,0.2754794676855675,0.3179799811360249,3.3549901393781347,0.09437866383534925,0.018592543268638805,0.007462235127763688,4.396315013362173,0.07175172546008356
0.0160700483153745,0.7662207837884212,0.9177915423560412,0.3250543643004127,0.21977307297490659,0.09456898083408892,-0.0012475247872307492,0.30893366519669835,0.36029525486888675,8.482266056744175,0.09250872531758342,0.04102030971226141,0.007552332227960512,5.082103205928035,0.04514286897752309
0.007573080104341436,2.2367941508320053,8.228140720532469,0.3466212576812291,0.037728755568144805,0.10107675839146624,0.006995866937158932,0.39205201894438857,0.3489650934349458,6.2891604692995084,0.11180064580935685,0.06969311582819022,0.008862830380667453,4.762522814258174,0.051503808436183296
0.014694378124116964,2.5552215100283755,5.000914544998506,0.21831547972755816,0.06069268606819037,0.11182743003037862,0.0038974795111217445,0.25207726882872317,0.5500942760441596,6.0206130070546795,0.051664238651044435,-0.0036581973067051424,0.0110826561533726,5.065273105456393,0.014929045177849473
0.013410860049655889,3.8507208595375166,2.5285123653399273,0.33196102549417356,0.011494784212762621,0.12795785269464668,-0.007877202961916054,0.15526029615752843,0.14352624482088366,6.061798287871707,0.11677052456536564,0.06690603084076935,0.008902813326269274,4.4963987657017235,-0.02484724676135927
0.01033537520365857,1.8411663382414905,7.152048845956721,0.43295832939826107,-0.058254380492659456,0.10830541237652677,0.02385722723288318,0.23438391794778146,0.36485617680527715,4.524839419850301,0.08709732414381377,0.024197748980643707,0.018983253285844652,4.0482383247599465,0.04084276851850922
0.009542348348408171,1.6328195834152768,5.418155827869794,0.26157250097359086,0.16906469410545505,0.10287452907936852,0.025101537281890848,0.35455368881123606,0.4976256618678254,5.0101303544503395,0.11621492001145733,0.019906560977041958,0.015598724664110745,5.564574092470263,0.07159570829357714
0.012989432149670901,2.981520182207097,-0.7418256209766536,0.5902365890438861,0.14901988637204375,0.07121066186851308,0.007680516239048488,0.17131690759910978,0.3890472973833136,4.417894309461425,0.11964107224329595,0.014860998508399004,0.011175623979242771,4.196594792925297,0.050797176281909044
0.017346629947531944,1.1953446766872777,6.707563880942708,0.3164932998841061,0.16123231466020427,0.1400831128211351,0.005963319957572141,0.3211537282522407,0.2153377567552283,6.760293888306583,0.09299141889520326,0.003585927149830366,0.010413693358073373,2.1950266186627814,0.0584341477235179
0.00757004282792577,2.243966972011076,9.935223041253295,0.23816629361909009,0.00571719600624658,0.12139931063284265,0.0073298175060136465,0.34192600858480193,0.5729781138585643,5.138084299691725,0.10473290120425285,-0.0029691878698082513,0.007225616655708094,4.827907710674654,0.08386087578625771
0.009753046740631875,2.9425931803209515,6.863900971504221,0.376701161497469,0.09517220479020644,0.09708999512942579,0.013184914943987602,0.278051809027813,0.36770766431615975,4.297363346123441,0.09700111495810457,0.05588391498193182,0.015609390085573955,6.418128037279358,0.05870803294040247
0.009404460297001099,1.2583300660085763,5.148553103136161,0.4432678469798894,0.28802764495269884,0.1261240980780754,0.020322691058588128,0.4237244882318969,0.2963660253615583,3.1671937424429277,0.09022227790311833,0.03276547104363671,0.0013869530568701317,4.319268759211102,0.03967139097579412
0.007169042914096636,2.32064866438234,5.957006491321881,0.41210472832684786,0.047921689718928906,0.09908995151909752,0.035300072511269286,0.21693524706603698,0.43241884928542784,4.976519170451342,0.11162413049183231,-0.0007897489683543826,0.012008435242036824,4.455438991818024,0.011933401376488274
0.01830451493981152,2.9102931033538857,1.5084480616928664,0.2990934246417333,-0.01140802884592939,0.10558532145076203,0.018645010329102978,0.24683155654076663,0.5879786466382189,4.5465327650961695,0.13301752636844016,0.024651483368058967,0.015483531034051135,5.285154292855989,0.06140003823706275
0.008313240433105204,2.3401325134633533,8.353429187189985,0.3231981669374846,0.051836326821049494,0.16380353725829108,0.003779275531979133,0.25804648295295357,0.43591583296399866,6.392891843196255,0.07191790802772506,0.036542364410764264,0.010162555276518017,3.122640826081082,0.07452124925782888
0.006441518343576372,0.8761022160878882,4.518109651791812,0.4089312857810864,0.060308450176728666,0.13616215934328996,0.01368767035724689,0.2220959786637893,0.29649518862604773,4.882827135961328,0.10079820498269682,0.04001688780200915,0.012327392866679542,5.1731842928570995,0.018881522475770504
0.01097965218004927,1.6517526769184658,4.732607722238812,0.3275198474023102,0.2539833546804948,0.13132894242414317,0.03651048764339327,0.15478942592398626,0.7422712720115063,2.1995442042810844,0.09577739387664569,-0.010032559433424765,0.009546616128388249,3.680688375880887,0.059585352394944426
0.014639741974596106,2.3839841685948664,5.799747438762916,0.6433341088284201,0.15123888635426258,0.1819509106203262,0.0020347950075580885,0.2422785964306739,0.5701165042565297,0.7873116376817166,0.0842941604303401,0.05836414512002201,0.010884842446429923,3.6788695186671867,0.09128014275609311
0.006412155703701058,3.060453908406618,4.261103423422751,0.341842907558562,-0.26955082538242353,0.10766655546211495,0.020584226663917383,0.23600014240048822,0.6204024090749144,5.998064841519079,0.07508068694955769,0.038959264204340205,0.019451368388159113,4.944767490023132,0.06599860187709233
0.011518538027659139,1.8808250361089298,4.316167053143574,0.2737356387834784,0.0668778739147674,0.14648813085078657,0.016370435415094333,0.1727321507117911,0.08160126611404717,7.6613351746231695,0.12326017548026266,0.04348320535310223,0.004292119464376277,5.279412483001297,0.032618519471094655
