ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008110069245728949,0.9390634493393497,5.99103962169047,0.3803390433046482,-0.17258114138304875,0.1402843928856664,0.03644916934679779,0.23201636799765954,0.3728206594830497,1.8186266284260282,0.09119363194245578,0.028683647725743708,0.013257523758200562,4.366267379943828,0.03167828302600922
0.008135855421552055,0.9835678166384402,6.529532883289293,0.33432317980218257,0.18781924027909044,0.06654415362437707,0.032838025193132024,0.2824269577831116,0.506079701131228,2.5770590730727267,0.048510425749906536,0.04932991364429736,0.01374844660946806,3.3792473972163055,0.0432533029437515
0.006322789964651006,1.1792139707954403,8.46325745687727,0.40912615762027693,0.22793294061173222,0.15312052459378167,0.02572346311669823,0.3179399011459162,0.36402893512628676,2.08350190285956,0.09032899052846842,0.060659671306421414,0.017277613180159707,4.387713017442004,0.08866629385374525
0.00266503480860899,2.8124520741627657,8.812309501440478,0.48570095828398097,0.31326185595207784,0.089235292138271,0.009725815499558258,0.37757905261312175,0.3849151928656194,5.274426024484725,0.08547250706389864,0.02735241157940673,0.00815982877175683,4.617197980890799,0.05297212546130047
0.012699057343037227,2.394183007320614,5.6602488391798795,0.47757195922307416,-0.1625062581384793,0.15656330338709737,0.03864902088521342,0.30594857926707825,0.5696933268578518,6.8826361479593885,0.09805272778605269,0.012493280176077298,0.01356139334594554,4.1014300821429535,0.0017343652922302832
0.006990666536169294,1.3314494222585167,5.523798028363447,0.3932459028076155,0.09385787281900972,0.11122353699880724,0.022811668590864684,0.12382719874520719,0.31987314280499535,6.204203536770526,0.0736947693203938,0.04175501872584222,0.0070036565460336805,5.929336228808925,0.0223820165075638
0.007944257163997274,3.2406392709873124,4.893736271583363,0.5613810740812367,0.15407246495705176,0.14421520596363013,0.02033275449861134,0.33075283738575456,0.3931433102317666,3.604538232616329,0.1108045084279866,0.07219193356653114,0.008048348701390073,4.049913900493582,0.02430306325866971
0.01212551311771039,1.4956147391892347,3.3240231702567975,0.4211917681779986,0.28160665651983924,0.08054313400462527,0.017089532597115764,0.10756320145490703,0.39162715647812685,5.3583384895304444,0.09843495876931721,0.029621236317411422,0.009075478196454004,6.413626424123814,0.06433496623902443
0.01289780049248471,2.607547181854374,8.816398299548563,0.6840395795279347,0.061692513390819076,0.12976223119991864,0.003011349547363519,0.19384021668803325,0.7360197770482165,3.6068895178647873,0.08116515369455266,-0.0023318542082929952,0.007855716971407686,6.00246750714223,0.0076283209772869814
0.009362292311970817,1.61048215365494,5.82002934526249,0.09056476736123223,-0.11251044941185914,0.0975540051748848,0.032671473689869224,0.17051977715155162,0.3863262515165558,5.2547813728980275,0.09032155523199796,0.024648524788490125,0.009055009964752886,3.528346650664551,0.014051181297706446
0.00997904229155901,2.378563399532814,7.986365613357886,0.11996851540824657,0.04206601531960022,0.12774568095990535,0.016548147066747922,0.2560016585513662,0.41828815485678106,2.6464763808666554,0.07523025049865763,0.024792272728306714,0.0012991251247246507,4.147993433810539,-0.002246762764275989
0.012843913622394112,1.0899674856598425,2.8168336793630604,0.6705781955374059,0.17939412609517555,0.14949840133440706,0.03509382315448091,0.17289662462030736,0.32130358995633823,2.3780491327091653,0.10755386995449738,0.053661167437708795,0.009451509825776156,2.675001756705548,0.056356246850456884
0.006975587855174362,1.8711533542359604,9.327926481890987,0.28282557913258155,-0.08309894559139949,0.11710212510261284,0.013603845729077503,0.2612265328419948,0.47484264047622604,5.486479872337017,0.0935656710513921,0.009613449619108542,0.00449249693760326,3.7280293962104323,0.050383239879780904
0.015526067350164548,2.6765046488365547,3.168606965634363,0.464116738259576,0.06898982695904765,0.10728238771092344,0.006401627462677709,0.2206012067933532,0.40770598476977643,4.420469172831522,0.11592056685002694,0.03699376499804408,0.007384549000611402,5.36876035090799,0.07029504903668193
0.01669729234993094,0.7037519299198223,9.159376066966932,0.663323667834975,-0.18236431525585514,0.09534669335409013,0.03695558671033019,0.26999574229454754,0.6586359794223254,4.526515220596883,0.1196238412589163,0.01722445825271371,0.016220680394050783,5.283114785276493,0.03758571436593546
0.008444294912762811,1.5951494869923222,5.119938329886763,0.46020039064899954,0.27119785396995144,0.13583876317938653,0.014853116533810207,0.19626532452417286,0.4039733631583772,5.214256840858249,0.0601634334778691,0.06001510728476514,0.006122995835773018,3.527310913531274,0.03593220585255462
0.010345729428971778,2.631816274513417,6.432718256275812,0.20532516212269142,-0.0970756557455219,0.09806818262078731,0.022141161417543454,0.3239131226516794,0.6328794500949196,7.358818996043085,0.11071612468473652,0.04623949037543162,0.00435958856068573,3.7554537214629113,0.08515886971624209
