ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.004242343154838179,2.6232390994748345,8.07318047056462,0.23716732161686607,-0.08703069287012583,0.12935868134572975,0.006412407936508345,0.20163827162339862,0.6023334449624196,5.98118548789431,0.08052757396132036,0.025355348716163455,0.009430476923571521,5.526436576574004,0.04389042568303465
0.004572136936680255,2.516207863430817,3.422807521498024,0.3044260015794127,0.21364639409751685,0.12284827855587463,0.0028093114464742483,0.19456374548176636,0.4398453046458767,3.8890001685767137,0.14434496875361255,0.025972898994160637,0.011276429244082358,4.70839577610329,0.05760380845807611
0.0057448683782804775,2.166268178674229,7.8900210359234295,0.28025375635741623,-0.032523288977688046,0.08621258461089795,0.04571225838757785,0.28884317608440735,0.30035514706254013,5.3385235599734635,0.06070231132182653,0.04614412738188521,0.010951295702038087,3.565335888631296,0.04922018242425556
0.01510568738044732,2.4423296423342977,4.15777197180165,0.18527835335657805,0.026968307873426973,0.13784836050743257,0.048708521887378856,0.11728937541988183,0.6616077813171131,0.41721416930475996,0.11550301445587066,0.018626653076716147,0.007649372540649389,4.706018394790688,0.023373896342427286
0.004938859909123431,1.9573606924711826,8.954090410290789,0.1442215150112917,0.083059362531246,0.09123559478996685,0.004363998282375603,0.29390705959231633,0.26230787693625396,2.0376106483570626,0.057851444382860794,0.018025576806058617,0.006020286070590036,3.941992248358255,0.07068102812061272
0.010317619215120356,1.8159860311295626,8.902459928127788,0.43837695468533866,-0.08287946361332757,0.12438400164617948,0.03908881847220924,0.33066824135154277,0.37865787142001806,2.8746096820758984,0.08449046150645445,0.0049453005291469,0.013578282058334338,5.201944624934155,0.04081936221712495
0.000765997568644216,3.0474812087466616,8.118785543246085,0.11773536759525502,0.048105631829209836,0.0874600236838156,0.00981121280471797,0.3390010735691946,0.3899481286784437,4.856016407804003,0.05574770913620882,0.038655332427584004,0.015713100670096476,3.9004787622990333,0.01152598296787407
0.010140866338530632,0.80541020457968,5.942662302622917,0.5629973632928381,0.03723308458538473,0.10965595101226631,0.03090169232381961,0.12382249795881842,0.6174291788633866,3.2563392365540116,0.1052689926922387,0.044833383598173356,0.013998748631547011,5.508556754046584,0.08603166966346368
0.014507915554935935,1.6587722959546611,5.272962127035394,0.5008013061786327,0.08885334320744029,0.13588971827813456,0.03920411781195307,0.22477439646789005,0.5337770302458757,7.251587438262477,0.1102461758904355,0.04360921533573759,0.009861299816827688,6.0987971812402435,0.06885424034512164
0.010693367244882688,1.6746077724686173,7.276049632308694,0.35987930338435825,-0.11210293920990544,0.11245514640737508,0.02341835046969658,0.15494507780000383,0.1531056671216014,4.244044653191278,0.12677005721349366,0.02550212359541454,0.0119172159843201,5.305296762467538,0.04582437047619653
0.01325570287276135,2.67655652019639,6.3618745313268095,0.4267261702301169,-0.05609258428420325,0.16075103631907145,0.047845333699863275,0.1763557497526034,0.5116051515548151,2.8260680342578284,0.09707236481509389,0.047272593598388875,0.00548969288690971,3.3035451551912267,0.06711698686151407
0.002764084229539449,0.5449129011720728,3.7806347175035455,0.41958682433502065,0.18578468046846536,0.11854318000760843,0.02672674897540995,0.2330951942558107,0.6159227904540029,6.637610344360697,0.05718477588682982,0.07049885475384525,0.016225855430630137,2.000173416118844,0.05571804620202146
0.010910728048855222,1.3015035292649975,5.42738729619194,0.3165645424659136,0.1549609952977569,0.1409338347522627,0.008194916294532908,0.2570339819364157,0.5979260888941891,2.1608712080855192,0.07223526338333047,0.020109038904544504,0.01085889834158293,4.393032868946001,0.04149070340729048
0.007393289160630101,1.7524321375360261,8.907124298449576,0.30397669979699615,0.36925955656937687,0.11824672695023185,0.0015758954535356404,0.3133455488189558,0.33723727227304784,1.132395493478,0.09611993474850648,0.04465563360769115,0.011263964845440247,4.0279104410323665,0.02906935650253751
