ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.019156195504088154,3.1099691485842813,8.779450757538099,0.14785615801784277,0.3312734195115468,0.1312059969110294,0.03361038205387952,0.2798445665151874,0.3131011936820534,3.571842475282904,0.11364292421098474,0.058480259403765056,0.011955762351011897,5.041101590013895,0.06264404258757024
0.014685272722556045,2.1147406324156734,-0.1429424328863087,0.3059787021899544,-0.05646663974922183,0.13063372991665845,0.0235979024590175,0.19548513954072097,0.4732525177161963,3.7036945218262978,0.1561587574095673,0.035879103954682426,0.009970860733079446,3.139059559082248,0.04825461340033881
0.010085361432921078,1.2016618706610611,6.22537291299387,0.45872899369132836,0.061969859376346435,0.09267929118882605,0.02248045782309614,0.2286491826264113,0.24116554596639278,0.3456693309637817,0.11420449980721045,0.040144732336906505,0.0143151051431453,4.638087296748828,0.027826587862557317
0.01529843087917138,0.6467021792065939,5.135113502206524,0.6133899787325604,0.1068518474101067,0.1534969451519983,0.0007933721785557263,0.09815195099219176,0.41417500005936053,2.32821384389202,0.07974958163533982,0.05901116562853337,0.01940351312773713,3.6710173507917174,0.0561196045862768
0.004103179780300797,3.0660140384424093,4.386718669768864,0.0028155996038214948,0.08294218792509131,0.08723957760425956,0.014850621882385232,0.2313025770232602,0.381696668414595,2.315818662706727,0.11518501610397236,0.0186053605946041,0.012999778819348908,4.944580170293744,0.05712070858427313
0.015312557534905232,1.6558250655650988,7.773541537489303,0.2712036702882327,0.061691277190507314,0.1191538708984249,0.024309324635374024,0.3211362185982811,0.478072337260378,5.124129185940914,0.09608866683881839,-0.00017165522814504425,0.016309676386765302,3.979953101995999,0.051379898296089924
0.012155087947781596,2.5537619518126577,8.527105734927911,0.2242402674866776,0.11128195533031285,0.113374275368094,0.023130267435480623,0.25388073344923173,0.20225565041231905,5.790243831329839,0.12614723944629397,0.031677197414352466,0.004005199417148392,5.172072427143662,0.049409284964449775
0.010205993440984936,1.5899910887399644,2.9554399286349597,0.3476011756303279,-0.15006620941951745,0.11262491859139799,0.03295591039834519,0.1461010903205101,0.49873639349447774,7.491192351405591,0.08919508752282679,0.037515566978006364,0.011641356732773651,4.761277554660097,0.07209768837299588
0.014744070628506054,1.796728811523091,7.087587817241362,0.3327157059880169,-0.10627482926791285,0.07516857978017519,0.027303970423098574,0.21884062960314327,0.6851820755819011,-0.337300016224904,0.0723890882841844,0.051841484928433434,0.012351714355953409,6.265466676703057,0.07656382718727402
0.013107631625312024,2.712560189318785,2.9615159286452486,0.11665644639622424,0.06081556208716654,0.05886255642796538,0.0009418707144257139,0.3226487978098056,0.5886689768716802,5.731522247812498,0.06853777715295516,0.015600394144675837,0.016423276413575258,3.832033638513808,0.04516637013848235
0.007323738091274472,1.9849595189322367,7.001813739803951,0.5120259813422322,-0.013906065618772563,0.07271000917828857,0.023846504903194846,0.18257716118059727,0.5616448919326503,7.49027129921889,0.09472425828302324,0.047165677150331015,0.012992918930642052,5.6139100158536115,0.04127635986005708
0.01154502306746977,2.8544092923219218,2.499924020507557,0.1554844550644136,0.0929335774669432,0.14150647481421844,0.018845697343878302,0.28523006729470257,0.5484262904189983,7.846512367434262,0.07019084342017572,0.023249732655851424,0.013068740916992823,2.7270155742864586,0.05529470158654135
0.008357521515095785,2.4582645428940246,9.93101569252839,0.3430294900136752,0.023366028099235873,0.08774302107358596,0.03404803192365531,0.28740967026160863,0.31080535567811024,8.066088413111522,0.08861210410707616,0.06526464646345559,0.011447863634208844,4.517913486476584,0.0714059723561577
0.008133926001951683,2.7235077762601243,5.344289190598866,0.5549713256523038,-0.01938450295208973,0.1540377677507733,-0.0013818927843848687,0.29072014552341213,0.5400217536536475,3.631460531889492,0.09742372710615814,0.07093374158891272,0.014536827738590148,7.4350414177441735,0.05537078260172852
0.008111294348192933,2.2361721024179664,9.040935911949973,0.2256494511744371,0.09520096886947062,0.13272951374387287,0.05718063631121552,0.17910558598664378,0.19148173578758204,3.7955813032299313,0.1285499063308599,0.04539357815072705,0.009888479767445429,3.1227257489192284,0.031148462230164386
0.009249167635966525,3.437728299019706,4.445128649414525,0.5700151340647168,0.03123262907745454,0.1537414905547423,0.028501982656314654,0.34228905240127294,0.3481465596723727,3.4426138505015262,0.11813026249917909,0.021851654491238402,0.005636849069221681,4.586407003117292,0.05210738023489818
0.010410376775493762,0.8860876266135698,6.9146911849720425,0.06767699293944318,-0.034237741413764934,0.14877193436601005,0.019690610289446943,0.19470617927116424,0.7149952245693825,8.446609390817244,0.07466550331281593,0.06113869223794392,0.008969440798934249,4.981675662456508,0.058402141515075535
0.008533357779519312,2.0950019177750594,3.9235067594290456,0.18100234221386266,-0.106892981021176,0.1029955405123313,0.0074076476164291,0.18136813297600743,0.5781259999105697,4.535520353470579,0.07657866435411398,0.04742263521228324,0.01045706897461272,2.9858839229476972,0.05167930617088727
0.013414730801628692,1.7138951860241254,9.563611252037942,0.3077029842019108,0.1620454542246226,0.15830039066902557,0.008888770305069195,0.07591898042154052,0.43514294038635504,3.842700904639375,0.12450322537616634,0.04283119324266526,0.007443420293564383,5.5429164502681525,0.0366434279431281
0.008059967592645371,-0.022665143653000985,2.8461237831926316,0.5770898851179784,-0.025223573267838632,0.12674692554513783,0.03255541118822564,0.3771817850806791,0.35185171112677305,5.493347548899727,0.1034882680901294,0.04579819122936047,0.008107869551877108,4.7676536748243095,0.06527412378666676
0.01639252131093352,1.707024436873526,7.8089407735154595,0.5821555702573113,-0.0008637150127734569,0.08174312296007738,0.013688227080624395,0.2657903051282394,0.39715941988431325,0.7961881903352466,0.07987515851956989,0.05024177608479414,0.010705225434155318,4.59258229753906,0.03928150063126752
0.010864028647234961,0.4455208253560361,5.257489276473268,0.1471798454163415,0.10037118067392584,0.10263949837354036,0.012918129985893352,0.269578595873277,0.38327879846744817,6.82897334692106,0.06861521057231892,0.027188787201478402,0.005785354384292822,4.800309030537086,0.05731387908788106
0.01110098467028304,2.7888143348876997,5.283966634065951,0.45163948959541583,0.05117332572945278,0.06555499724389574,-0.0035743695900292694,0.14972707855467643,0.6101808077700356,8.436143213773683,0.08319327741544275,0.04675033488153846,0.010062344083275917,4.287603405335489,0.022373749377635362
0.002150722627227512,3.523464650794681,10.153015746265456,0.2584100850199196,-0.3175402553625738,0.0822496555528422,0.01563183235059863,0.33914244331162396,0.6258752681061774,1.2358177320711619,0.0804028039028312,0.037328117461588824,0.013872227846262438,3.917269724213997,0.03140068635648718
0.009460749235441452,3.366694052095558,7.745761185973766,0.5401771449642062,0.09025180598635302,0.12726873178289536,0.030696545344715852,0.2578193998832313,0.42446514622998244,3.1430757346662856,0.08015352664185216,0.044296005415630786,0.0069864845667124914,5.070573334159631,0.01823278005595249
0.009855238741054621,2.2085838986728588,5.369939730119655,0.3112953650912071,0.12603393845697836,0.09737257196586448,0.02692897495759703,0.3220277066107577,0.24800074161562033,5.866016128861887,0.08475361632953875,0.056943672320187,0.012835606390685487,4.322597917079371,0.03827398777248996
0.009954857487656713,0.8754187614578512,5.967815998009367,0.20835252588876738,0.12458242977247977,0.12756027399464387,0.045934678259902204,0.21093888387886936,0.3671399063360389,5.47892506543131,0.10860424958598688,-0.005215494931046956,0.009634387428919523,5.330659208905486,0.023580611822415366
0.018825478194313017,1.518672636365642,5.372097153221755,0.40061907588072454,0.36846637120811226,0.14100459397805137,0.031050415520115088,0.28225969100808995,0.31093003405216013,6.2678897962654405,0.10422239547958419,0.011721014401058286,0.009854981673064344,4.042301498404764,0.048153339676870105
0.019779660615957432,3.885937010371819,1.614314771500581,0.4132305026964618,0.19776581813665373,0.13719783517961037,0.017166181732539792,0.3503823504261859,0.22775767186983775,5.541470731734267,0.05626179613762854,0.026070575475460607,0.012370627465508752,3.9475472576572113,-0.0008360761651718882
0.012573073476761242,2.0546958329594687,9.088921751959326,0.13339650913108933,0.005320731326378725,0.09873379029006099,0.038956058825228235,0.25262405519342435,0.41364523854275764,4.809096443828508,0.06463914049549552,0.03996386239144913,0.008417002733851903,2.942335660283214,0.06460467698840959
0.014848182166467473,1.1921513019404664,3.2882390915302766,0.49608635793470574,-0.002101887034837359,0.13526301183006542,0.02717297352008339,0.3517426247116578,0.420021509065352,4.9781584270121,0.08133364010517036,0.057963669285593385,0.0076819008141059165,6.348564948149402,0.07710547465689997
0.012685706015700376,1.828026665771522,6.444770144925662,0.18754192857684784,0.09668639417745287,0.12559805757090206,0.028516327751233524,0.28618075828523004,0.5121635666726116,4.223921427153326,0.06400812497839178,0.046599231396515756,0.013696823774481948,3.276195859266328,0.09660205817691411
0.004538311081047581,0.027847895707817205,9.5170236852987,0.7128325552680451,0.009093645414890564,0.09530218702091187,0.01124386616431061,0.19006214553190315,0.5064756610336888,3.1613571276597567,0.12389940226563798,0.06416715382595298,0.011887809633939678,2.971802406681615,0.04167852108832024
0.008891606540402426,2.6082319651859445,6.421686276002182,0.41539419982756265,0.09681926575400174,0.12390694172713751,-0.012682840206868617,0.12069464469886806,0.4764974546518404,3.4242026668474734,0.09712872223053907,0.039860517373180145,0.005114311072039161,4.192907307995937,0.10086360939913477
0.011619815933893659,2.3817525919898395,7.053699974994455,0.27648323002817454,0.25123855540558376,0.11981112343491418,0.025010118298611415,0.27471165810181175,0.5059421165549215,4.386945208010661,0.04014465948253813,0.02753869159732051,0.006293453874804088,4.213948382078667,0.06354193595662117
0.012389922581086104,1.003605575255274,6.356990631121449,0.5287867858680599,-0.04543563415508458,0.08676188439910594,0.02953145538890084,0.24115979249009936,0.4838610244192286,6.115548443280684,0.06776563342369998,0.03831818915909822,0.008962848791542407,3.3464393012985285,0.07811538597004501
0.006875352204224519,3.4448532243013457,4.507391319790761,0.5962441198997088,0.08490632989364455,0.14465052810110904,0.035936267572868344,0.25477086829429846,0.3417412730016048,-0.5669270007800566,0.06362027805236765,0.029390716114753496,0.017730976046814964,5.1587631942519625,0.04569552918945875
0.009903129662628348,1.5325972139644835,2.9876699992848814,0.29335299656351527,-0.02305832240581559,0.09737467393383423,0.03621209828282276,0.20150124203753428,0.22188960805447802,5.708380305284253,0.08985241056383678,0.05150138061202368,0.010920625814259727,4.946027641294263,0.06219504037728073
0.015863758605215425,2.9529317928704217,6.02628908010175,0.07975216573233151,0.12194108342979323,0.12915784108673622,0.02160477848482272,0.18766926254738264,0.5266523427520285,7.575213308574845,0.0957741939198472,0.06255407613830524,0.009851383006068293,3.541323811983335,0.06946290989508222
0.010974875061702851,2.0606680850357284,5.0371851289359535,0.5348652477697199,0.17577483908434935,0.11175501726736392,0.04453397909938629,0.35159368040733274,0.5409667493083739,2.846391574178025,0.09917635137682802,0.025430886127004525,0.006362680236362385,3.2430213756207995,0.06532903732597241
0.01044708533938033,1.844582250566218,4.289793304595969,0.365731990814034,0.13174646055113703,0.1538993558351623,0.024220919929683615,0.4235660819173943,0.24573261492024095,3.20851226173888,0.10311560077182154,0.05238507186121507,0.018570858924961797,5.053827822790364,0.0484452172718735
0.014234515753538766,1.8365727721616012,6.974561473394104,0.4044937052733527,0.02837007459376325,0.09437567087585577,0.008748339365177984,0.24546955594685135,0.32547099984537226,2.605853805474014,0.08154778571875061,0.06245329072904516,0.01184315810855933,2.7699304328580325,0.04710113037334864
0.0029203142327387816,3.639336769488568,7.601647508192798,0.3865414931358132,-0.15742763860272718,0.13591953022242526,0.02317587932936906,0.31244008951588076,0.37465911364274024,4.755129132270204,0.13120520244870496,0.021870923906187487,0.003545640398416452,3.4238872271932754,0.08159144483018829
0.014640273591539073,3.0496539275138153,2.9958230485479533,0.3050722784757514,-0.101439427310386,0.13806988895957634,0.025862241131708208,0.22363920995698697,0.3670113964949647,2.922273654799823,0.11479952080685545,0.03890300628278363,0.007885822642357973,5.027859533393778,0.02809257608131039
