ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01153023340918425,2.1393167434500935,7.340322765057749,0.5628973428446173,0.1675732499147997,0.16578612860069325,0.05136416018946166,0.33158969519922243,0.3038070175790415,4.988232493282247,0.08503106080279672,0.25288550447741936,0.008153030496099849,4.786310261490172,0.08796563760289766
-0.0037118455270233157,2.3471392684865355,4.614310809864985,0.3524732712002978,-1.159048493837531,0.12760092169386686,0.025939786412523248,0.5915726436851471,1.0913300810314,6.451644689997304,0.07735652126843626,0.05202404845725325,0.0027265200275992134,9.94790969385712,0.06597369261516628
0.017994335292579045,2.3123929574781052,3.492696442615967,0.8836029609759741,0.8684156505738544,0.10083254077825833,-0.0024278676417923,0.31005996232972804,0.3520958229862561,4.811224861725566,0.07783834757490023,0.1597604696581445,0.010749799954466482,6.848230761664658,0.05449105284000569
-0.0033865222860687758,1.266182988187831,4.196233453208359,0.6949126443994931,-0.2801284214183325,0.08357431810771647,0.023205266038943483,0.5453334602327939,0.8010282376693016,11.0313937148547,0.08677396709128049,0.1728454874662382,0.012052308285277182,5.644449744249043,0.15804340027001249
-0.0022764435215653356,2.3352448989145436,5.496905534202294,0.6903488895135208,0.17125242185576686,0.16577356083050132,0.03552868486954194,0.5102931347470152,0.6495386444586002,4.522713921358797,0.08427360295368992,0.046192358963928724,0.014424522046662,4.237583840119719,0.07636580476607041
0.008838152430630233,2.4372955011067434,5.135544429396848,0.7505363105670511,0.8886916228599626,0.11200679455477115,0.0363013276571647,0.4773923139177989,0.1728000139620996,9.536897537661043,0.11227775588618716,0.13731008376614237,0.005701846000006406,0.9196110424529538,0.0921507991496209
0.009153703591336831,1.111409911184569,3.8902762922812006,0.24894940867352072,0.09539890618288042,0.14039245743720352,0.039466915155931794,0.3917556613587453,1.1211126098202158,5.763951643157117,0.05533007489211425,-0.08353380329367516,0.008685611823261774,1.8157347993129038,0.09385958161058619
0.012056209464673565,2.375267129629259,3.1182275337870546,0.4716950108570666,0.8483377419543663,0.13317667273117703,0.038374630890531836,0.22742800310897296,0.3961286745436685,5.971724822591519,0.04051125540130455,0.22054663149919143,0.007872391401762012,4.419125202910677,0.09029013219690296
0.011099969018872887,1.9492334700691312,6.009857574662378,0.8460175472563096,-0.20463496896383962,0.1602234962986562,0.04095105937668397,-0.13843473309391902,0.35942003999915917,9.861727648658036,0.057758839352075333,0.035758998168237424,0.007991012484030531,8.43073131089265,0.1165124144474313
0.028111930388489085,0.8525900039950034,-0.6834819672651191,0.22397593119020404,-0.9315192592570913,0.07445809087303266,0.0047281062545153595,0.26501017848270814,0.2519534381481804,3.971618377884656,0.06097844155961787,0.08312479828431098,0.0069790830130671555,7.42254616751324,0.04664648401920777
0.012421714333702821,2.1706263181703633,7.104504610849604,0.6951294543924567,0.9850673089927292,0.10460510416238673,0.03845773026630256,0.4370141568701172,0.3979255188806591,0.07205995061426229,0.08131071418272033,0.16668280376581718,0.005164295988739163,7.6311305621421175,0.03594410046940803
0.016877209547904157,2.3179147597634246,7.098525777265404,0.4151363341051212,-0.4769771176608537,0.1622480266982694,0.02775797457017786,0.3048852078238465,0.11230770005009133,2.373510486443702,0.11997486504342461,0.16004616996537369,0.008836691697238629,1.5470306397910694,0.09009807978964356
0.010499108223689577,0.9498121192856476,7.04147679073193,0.28332844959842185,0.163268636772508,0.12555648994778262,0.03997330757113207,0.37613945906803414,0.4050940649629573,3.07985846202032,0.09571107802975216,-0.13750305095613213,0.01237744212508295,8.964597681231043,0.09098690543163582
0.006885854666945215,0.9633189009540825,6.457938023008257,0.16461328142819126,0.27264077358183014,0.09032447919523265,0.01038464944647884,0.30782018886365137,0.8518067082395437,8.800925245347777,0.0704294545400643,0.1437096367385183,0.00802826239276418,4.7228061802282655,0.0625014159469707
0.0027540685394223455,1.2852937079754834,5.0541420447435845,0.2017860375826283,0.18954625092375524,0.05197619980572844,0.025153920993475458,0.6092955156440463,0.7470399272983779,6.745877500526459,0.068926164670378,-0.02188281924817402,0.010422210690228558,-1.8503470721425472,0.06945741920637982
0.019507219317178203,1.4353223311854775,2.1493786646642277,0.45328640303236845,0.4722195627181055,0.08999573780613059,0.047429022806376675,0.41687932084223844,0.6018409328227515,5.563463409552714,0.04366995009301866,-0.027561145028190848,0.008772447075400395,1.0317604146270156,0.1037743835407342
0.015247554308752471,0.967558707023297,6.269967697678461,0.22250401713537238,0.27992222106786846,0.07818293389698805,0.0070188836953445355,0.2758974567660757,0.4156158845699367,9.196404116390417,0.0636123943072479,-0.035859097841885595,0.009378769823659238,7.2103747196298755,0.09836371558337659
0.015522860302482804,0.7184121513640894,2.2812857802527744,0.5461604757827354,0.07941912241517951,0.14210874542699592,0.03170595908304547,0.09495607887522023,0.07739058157715606,6.30049873122665,0.07976074082923845,0.14416180479395524,0.0057642666878578806,-0.7364483800244841,0.057598476982105976
0.029857218997312165,1.3980569069413797,1.689347126601743,0.7034988472184522,0.03035468038862879,0.06250060209708552,0.028381296634427358,0.33706888148808145,0.7871769672172553,0.7051021738795322,0.08131233889692739,0.02085708390072255,0.01545539383609476,4.808140906123661,0.05592780363384532
