ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03678631592691277,1.439221164591425,6.740029505838245,0.38425570803918196,0.5811171467466848,0.09322221648884452,0.037463124671500606,0.36790055876041516,0.26713937484596173,9.254976179558518,0.09161514741330871,0.06259220252743866,0.014614403863665595,3.832145815437948,0.055167021719242135
-0.004649208836775529,1.0232289521705669,6.22576070637149,0.44942253502027507,0.048987658867434836,0.1082951804492901,-0.002370571145961217,0.39849914927876495,1.12925975379216,5.847000911663627,0.05750683545617663,-0.035935270286752474,0.017164520263423955,0.3606394504055537,0.06936099576908583
0.035399858146346816,2.8234630192444845,6.692499932984668,0.16234069489531489,-0.6056878639181917,0.16158997897571048,-0.015457460523992585,0.216770240299584,1.0581889028943392,11.317972363024676,0.0955381150750095,0.10696639850307965,0.012326509040905285,2.9244506993472834,0.09347702094400583
0.02340662287034809,1.4016852578467855,6.396783911319352,0.3971707562996073,-0.22320714474847983,0.09798777217481493,0.03283293870822318,0.44709547081992995,0.752576306891955,7.33146138444469,0.049760466368188594,0.07346962293797032,0.004147860989542493,4.93405717816878,0.018119426467364717
0.02053790747886855,1.7236396102942049,9.527595431596831,1.0785077560923821,0.2863323942094715,0.12067473206361462,0.01721023434993509,0.5248182104657342,0.25466388725939704,0.3610552589067142,0.06656909167545957,-0.12381975479962518,0.009292006511219008,6.281519263701849,0.12501957058185995
0.0033583402175189243,1.707905126742682,-1.1121092889780355,0.43593362017977155,0.3544752650889321,0.14904570528364672,0.02596504236327856,0.24437387954223935,0.14591665112241992,9.367858351179558,0.06157857200489222,0.14272888399256412,0.009099302360055506,3.580766091663691,0.10028089370161714
0.020240968017738146,1.7961361836233773,3.181619702917173,0.9431344723651944,0.20754534219303186,0.11065772803233759,0.0042006553220368115,0.02280493337743661,0.9196185248594064,7.272921482903385,0.08034943010622773,0.06791009925074266,0.014910075822373234,7.53572442765869,0.020659790013390716
0.013639126785658456,1.5678574230095463,7.994085939471817,0.14054147540338396,0.35421575273212424,0.1584675609658856,0.004893792320504461,0.3439870007232586,0.7196202911872585,4.455769525272599,0.051123491175565805,0.05312874228741502,0.011724096397698901,7.518919426128006,0.09051804780813058
0.03460621152340178,1.304458996915816,3.9605362634184207,0.38634288280062534,0.7785155881627055,0.122328887877463,0.011027721009622009,0.1202144439195662,0.7909712843990009,8.634138307627289,0.037872675681165965,0.15390889804702657,0.006702683758376071,5.707504810488834,0.10438112158173019
0.01494483175400349,1.4661936284416541,3.487146052000289,0.45637846845997543,-0.8184010969753055,0.130504678801684,0.02684201868179246,0.5920897682647335,0.7955861085809932,6.7577840481829705,0.05567824372457044,0.08258863127182361,0.009751974866036555,4.446720882258901,0.18610781786530783
0.04013516729138012,2.303535289784347,3.197839037909277,0.38188495599234595,0.7114460878748542,0.1369037844554322,0.05235739011298658,0.2558492353716759,0.12829418550932503,4.530846269394478,0.06571088331991086,0.01725094906438064,0.011144714193514364,7.693754872817664,0.13834660122235817
0.0244954685465925,1.4654179394551428,2.97741013878197,0.6406306238490153,0.054040696254412046,0.12443823875715543,0.01814132894447025,0.19456599197468974,0.45064000726425063,6.673041624230126,0.0664063214012116,0.11592625432422557,0.007541994749119085,10.010385664876008,0.09602541646906218
0.02129305507797253,0.40507676430629247,4.0376683974662875,0.630419888435348,0.441070603836049,0.11236989005191228,0.03577148701379647,0.2927435760185939,0.4076548681161569,3.232288971928741,0.08219551577866388,-0.07934877125479381,0.006551632374280431,2.605096667057196,0.0718832274647882
0.021369083125306162,3.3823898960428513,5.149869120108532,0.5787135774747028,0.5710365081257411,0.17179023281210254,-0.0071366516545682684,0.3627800890154614,0.4411235584603157,0.7062363351541308,0.115121267523181,0.062105273460394406,0.011938082780381443,7.3738443161018745,0.073614746485326
0.027793563550183385,1.8396166461507082,6.2121851325950015,0.3052309454592207,-0.2016708864496953,0.13333950199570796,0.024510432757607104,0.5431034780908082,0.45976251148632175,14.252266414679001,0.083080682191482,0.19727912466353176,0.0019441825329229463,6.027514667347215,0.03268578743569632
0.026807200959506894,2.7546562074231566,0.12080383981834775,0.8870612399156863,0.2898785101292124,0.08868581084224972,0.030530147485897927,0.4468412729582153,0.6331986354103422,13.438592381040436,0.0648424912683106,0.1323257372620088,0.010727656544192462,8.829756073933524,0.01906618441427437
0.009944943337654652,2.4322878510998285,-0.9661560830205227,0.8090424060940862,0.012431504385527481,0.1331602375442278,0.0494714251002319,0.5978002372788818,0.5364825613629118,7.411223268953872,0.0746911654200688,0.14749320051435458,0.0122910802244337,5.170922440866006,0.08968445754819712
0.010265488631210436,1.8837716209816882,5.66157133988986,0.36428386368880555,-0.11628752339768414,0.06283667089423026,0.031098021175955243,0.2612897142193575,1.5243664569179523,4.347837608443218,0.07373524890360078,0.06819192377099445,0.0036093475561674486,12.501599851905103,0.06088563966089992
0.014621339690859086,1.788309053877547,3.007988926841123,0.43345278272515,0.07815912167719688,0.16027072307232618,0.03598940167294075,0.10666345990101953,0.8002102511406256,6.329482731488958,0.04787029883417161,-0.013178380966411676,0.00818900990203575,5.08755151770362,0.11499850669702946
0.015556702802211934,0.8946342748873808,2.793972762304427,0.6474897114522458,-0.18303821920738775,0.1558318082698637,0.06831302464039052,0.3958106751571109,0.46877384618622475,2.0697463309520825,0.08512424856719321,0.057022080238757905,0.014494201238949971,7.18005509797775,0.14244183228182222
