ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.018844012469093667,1.5696779493587982,5.601235032259345,0.11767176738967133,0.009827442143457453,0.10672687582238215,0.03334167866979326,0.27507130162349624,0.23232699747278907,0.7986993544472556,0.08400531909066812,0.044945867491777765,0.00897747015840854,5.111402527295038,0.072400637730747
0.012898545410522152,1.4388490753969936,10.510622811731157,0.2344177814532331,-0.05530360463293233,0.13631638851288785,0.014675814471790533,0.21322164421111311,0.39988437643120534,3.1623985630599876,0.08046725135129955,0.024125235649826438,0.013021512068702782,3.849613604609715,0.07022827008218799
0.008429943506143128,2.1112221442111756,8.833718052493953,0.11398118002022462,-0.02574928813900077,0.0700259142061421,0.005468169947522691,0.32451594109989135,0.33194854251891903,2.9878528215697013,0.09018448385432032,0.025108084697872075,0.010248784748783987,3.9332264873812397,0.043029532201250505
0.006230270281565151,1.5352392263769155,8.145221146907913,0.2191818055522477,-0.06438748195058316,0.15310310571047642,0.015244408813905236,0.11158352988917297,0.3662641657709973,4.889537203135128,0.061781405357813304,0.050336444401183324,0.015441798834249476,4.145528256146636,0.032916488254623955
0.004289180670884115,2.4930406946700074,7.235476760977657,0.456205248556803,0.06131164404268403,0.09371289527161696,0.03325126942027464,0.19583584860708478,0.09049496874588536,3.5421029791817435,0.07602617816009767,0.05358538736729504,0.012900421921330445,2.105621732461261,0.043600059104773464
0.004256461469374593,2.4103338058448616,3.838469457788972,0.43888056906414363,-0.08582364331450212,0.10210889141681462,0.024496064977694902,0.11252574592992845,0.47030903521778267,5.099167505343451,0.042206596719137825,0.054890367021622366,0.009648448584057053,3.4991328734197786,0.044579608437444934
0.0052995802531073406,1.841621008646316,7.38148569574807,0.17329355728621004,0.1736072765425396,0.10508998246604437,0.04419597808268763,0.24150352571144487,0.3238880345861386,0.10558240373210293,0.058575787593585005,0.0141983740953713,0.008961023059574177,3.890622175291349,0.10323395099047175
0.006618085239737606,2.007599195630571,7.174001414888595,0.16888479280372248,0.05682590239541814,0.12151488898545185,0.00026954411374144685,0.22810550744677552,0.5832261077907364,4.458498783611718,0.11916726875206506,0.050192963403197365,0.012018708633064984,4.732958407943138,0.05152271573457293
0.010808596115878435,1.5225054337400774,5.818241688071831,0.42210250874846855,0.05763429433784286,0.13555855974747785,0.011719190805966588,0.3425259447636626,0.4594292268625606,5.485706668700936,0.07986488572743282,0.0060208826650337555,0.008454532366262063,5.011373708051851,0.06360903245460137
0.010167736320437208,2.917509855479513,6.284023087181128,0.1559241589561782,0.09162282504217215,0.10372768059430534,0.01430775684676854,0.3252452233899862,0.17974204535478808,1.2705020870378378,0.094863661591778,0.011087241376540127,0.0070989073557508435,3.7646249710516884,0.08577192996127145
0.002858959796993964,1.653084070960054,7.679151121145935,0.15090467324001974,-0.10025544037867837,0.16387455782172708,0.015729837819394604,0.10040609677226306,0.6523667873902079,3.4220589600459483,0.061358108055058674,0.025396945315273117,0.007822459287824799,3.6657065417065975,0.08082281150443697
0.0029373537768594945,0.6269736506322081,3.4498646034979186,0.4230803315949501,-0.035652228163182566,0.10228523516306685,0.024767508536801642,0.5098707786544777,0.4966365390510924,3.9255855142042195,0.09785297052936506,0.0844371404571847,0.010599367901036416,4.213620983026034,0.046051855754734305
0.019828645664675706,0.8274028868346179,6.2823907566223545,0.3776766794686261,-0.055754275904497934,0.08713603476821145,0.0009684548824415301,0.2526571187144677,0.4751025758948318,5.446873061887672,0.09207287644448296,0.027534307678526743,0.015814837979968622,5.111717528479883,0.021042449697766353
0.011672737975171734,0.6416237593843588,6.362578154731969,0.07586591250238384,-0.11549137705885898,0.08167332647362999,0.03494771777028874,0.2502733733059482,0.30980551000705464,1.6412592352375266,0.0906601550524816,0.0378769810826882,0.013952551452473913,4.164447130929216,0.039459502286453924
0.010124818744115213,1.398734049025685,7.935652842839113,0.39566233085660585,-0.05605317905597668,0.1058176749396045,0.017400851964101682,0.1820497312904361,0.5415256424650041,4.864314045293169,0.07767560991004557,0.05532345075426131,0.013808682615062967,3.8055706833035474,0.06577192420448737
0.011572523464263282,1.437014146193851,6.070187398596561,0.28027505802109853,-0.08614419518610122,0.1241147991303693,0.04294059656927669,0.32990544595505417,0.6279083067543924,4.6762710673545955,0.11138800386504272,0.012685798684662724,0.008583917114786711,4.404887017245044,0.030854587138492328
