ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010409391742145745,1.5415515058166211,0.19570596502435933,0.13601139520400785,0.08316198541920458,0.13981640625553182,0.026299625986116563,0.40498052684274377,0.6181241851055167,0.950127237537802,0.11415863137228796,0.04262640928569863,0.008642283992620242,5.769992763608593,0.07258330257692888
0.012608261729539199,2.2737309872130633,4.138280507877601,0.09125502029590102,-0.07097445778131226,0.11700998444937045,0.036408014940032415,0.15590360748396076,0.22335330330180653,4.027039390965163,0.07893092601928825,0.055712072611063916,0.012688895731089715,5.0117514298643835,0.00017598186851663228
0.004759289835446749,2.2136703453364683,7.407646561518739,0.2380426330983952,0.1681758502268999,0.1462666120335238,0.013088055913391407,0.2631315200207059,0.4429593351849519,6.658593432860133,0.07794264589023749,0.05665168089499702,0.010897883958654361,4.412531016696466,0.07854859502557797
0.01052910019028165,2.03075607709328,3.3790253019895866,0.18798681578950885,-0.03346448976491096,0.16815093880108387,0.012289219126237176,0.2443600934251095,0.36152649021950833,2.546421601507212,0.05538700911642305,0.0295050057960033,0.011486913703707195,3.738422048053378,0.021924432132136122
0.009496202304523126,1.534089659505997,8.2525198522236,0.5608686256315358,0.033255199907755786,0.10531239999726474,0.02026737227216155,0.28193085745389934,0.32471810297115056,3.5440117761572343,0.06827703150729326,-0.0013322174488199778,0.010875941777367878,4.599654015672736,0.0685385514294508
0.012465601580902505,2.866245501364141,6.598655049992631,0.28966900710244753,0.1468431897645329,0.10707074623366471,0.012748959018715691,0.02605243059462331,0.6276100938049641,4.045668764856251,0.1060462100991715,0.03850485744475461,0.013586716010362907,5.114024782875889,0.05518315197285352
0.007320642086131269,1.8767569940807418,6.111650158511055,0.42319845401517253,-0.0022500241040640523,0.1646290066568296,0.003472198065619981,0.3465475492891463,0.48850997063356516,6.362647730027307,0.0671478965787944,0.014777085222725798,0.013346010168753636,4.368428769990335,0.045121415254217374
0.011540892338404567,2.1865437032700905,7.881393105754887,0.45761002353490454,0.05679902933799872,0.11952637034659619,0.013126421063572528,0.20575229174600518,0.35713105660084676,5.981788276364856,0.08427119962753452,0.02474043329694975,0.009884388327019277,5.006304834633041,0.10287319534242738
0.009649263408052507,3.7065386594302767,1.534475297999177,0.10274850992603937,-0.08797702707403349,0.10743106343743726,0.034470669516531494,0.29070987504565765,0.18764578304088544,6.581808780425169,0.07463460432189996,0.02996561139704784,0.01226168068488144,3.834059626988416,0.05125987818508416
0.0012602761434853098,2.1382043146901735,9.027621266514558,0.5153575868802363,0.07412424629106851,0.12148632917407065,0.018617463471598268,0.1652804413604737,0.6065651274525637,3.0616768356465833,0.12594921158898362,0.032877215390241736,0.009962308924411651,3.6795452340745656,0.05113649793572198
0.009334067481909382,2.1263587340172907,1.0440128758505756,0.5141512691252207,0.0959851069560715,0.19717664763945666,0.03371286361350542,0.22553404154235274,0.31061933357362365,4.5880697082912425,0.10064496548090117,0.016402513619866978,0.010987731458140821,5.09492051115295,0.0660665123715284
0.014471650720492902,1.156326338723554,4.123352832842921,0.42961512505074345,0.07006835986372197,0.10159426753899443,0.04093387081934041,0.1656354070459835,0.20523174747100675,8.63466993493467,0.08479219907434912,0.05695335535251568,0.008626327596125829,5.4056515894543695,0.03389803874747169
0.013858701334460087,1.5894571083147866,5.907734346316147,0.12471350625236016,0.04330359309957585,0.13519266427127163,0.026974521865584904,0.1805700608527691,0.6541777992412942,5.5220278998721914,0.09754433299788935,0.04701616835223416,0.018021351287959834,2.969235090731652,0.011478353131464274
-0.0022498373876384033,2.5383104273967017,9.374195128524594,0.31216081850218597,0.08989649085167828,0.12611618537799055,0.02915364510238426,0.2105691804336879,0.4086827369195557,4.968302777200502,0.10904167837856822,0.05186169607563104,0.003372446691688056,4.6085468727580015,0.020539925905878227
0.012602204045219893,2.207078072162571,5.2086480727837365,0.39030786551676017,-0.054937726249271325,0.12165521477995758,0.018410771990238654,0.0776921115179676,0.5948430197431356,4.086399686784205,0.09235016005545044,0.024556603962768497,0.012450215637754393,5.269084087047047,0.05303309050373183
0.010038991656714652,2.905779738396107,9.704701291438877,0.267055692174623,-0.07065540307744456,0.10676582673534263,0.024410675032719157,0.35648812267463126,0.50554378522533,4.128386615282483,0.08704091145635726,0.0699558278324363,0.015689602061413864,4.603382206824746,0.02584596865413353
0.009424304716535593,4.0931445131686655,5.989170282721283,0.201951135791247,0.1882151993347811,0.11928125535177232,0.022243384636251903,0.2940930991381803,0.46262445335791874,9.179964234660957,0.09233362721850828,0.02680983918130913,0.004930903948633456,6.277781802861573,0.0859039055752949
0.0016934952739350636,2.678573014766635,5.432007418885503,0.42449509160483645,0.010549778931661286,0.11545558913853482,0.02046888530619876,0.1816683036440876,0.2114048136658594,3.3421646406438414,0.09705509805047405,0.016197844952580063,0.009516064497658641,5.496806876645963,0.0350915485271759
0.0003377449959784586,2.0490076886232664,4.826831218452138,0.13477907099504177,0.11327237857067071,0.15073261326292386,0.02653923030015465,0.2566725571286913,0.38120964573167204,10.14938184544455,0.07614949081997886,0.02860519806784088,0.008125763500030535,5.194408286983027,0.10105315133916515
0.007930868249525535,1.5559827737277152,8.13688488233921,0.6060171857280818,0.013427377175439993,0.1816490289371101,0.03439794552796006,0.24754105250304467,0.5088005248281515,7.119178508171235,0.08557632448782439,0.0018161954763162153,0.014482020799972493,4.057537559012225,0.07497876434568577
0.009959232449268749,1.7382973836897624,3.6646769496575016,0.36380040147434645,0.1065063596982534,0.13043757491760882,0.02415174235966352,0.22570593056814428,0.3492944930283304,5.822126040819167,0.08532548683473898,0.037512952481579875,0.0016850391329989462,4.153767199572732,0.038794349815052344
0.01358308397510271,1.2618274059559713,5.2633286500556675,0.4268356932642422,0.08206871583175995,0.11776705561301273,0.0012957859842833881,0.2920760004802926,0.42287023398258655,5.718198376729722,0.06782118470500609,0.0697385348790583,0.014669435135078797,4.407747044303834,0.05655445033469207
0.004365395945808992,1.2869727195982028,5.2710433386876225,0.18411887521503864,0.08312527464659057,0.1456142230060234,0.0027715615641150833,0.12307116771223425,0.48144912401551043,7.034909486835058,0.08184994476129079,0.016318797068169622,0.00807277877152822,5.06097028042119,0.03181682557069531
