ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.008536280156062349,1.472473065701668,8.027453291699631,0.5685022048420303,0.1037349009714237,0.07005522623663143,0.01708208087559313,0.16636392173924508,0.3130157755718591,8.199035099361593,0.060209579945565826,0.03283542753171675,0.015975482293026668,4.631406705882487,0.057753368756760876
0.006321683885830606,0.9688662452711365,7.7507928391986365,0.2656467756096381,0.20756780153795898,0.09309633110780717,0.03082674763788778,0.2419282421016593,0.1378036224272089,5.93092154058069,0.09653992571530685,0.007286343025485996,0.012889587197356748,4.340960677969154,0.0564130553143177
0.018141442421547572,0.8346401681227309,8.943847290758177,0.17851397459642487,0.13554999598791595,0.1408746767104649,0.007115905450429137,0.2819325937207097,0.05226682482357231,5.242584718132615,0.11942710924769778,0.04404853377819252,0.00978248696075425,3.844848048907896,0.06547146385647126
0.005874014802709078,2.0215835541417264,4.340623272588276,0.6262113293039032,0.08041820278077316,0.16170231014382372,0.0334723077100617,0.19739700058007587,0.7265407674932536,2.008990161799277,0.07390893208509967,0.06900048980164583,0.009902333630141324,3.830133815193038,0.06498075894934177
0.011555467398402339,3.331830391511816,5.232207802844179,0.5095015106297359,-0.05601921366827858,0.1222783915291574,0.006248753034812156,0.19926013456246447,0.3127036360754099,4.156005672687657,0.08286674422295999,0.06389224678010852,0.009993480880124611,6.600704226674356,0.015597581660190159
0.0107592375860527,2.244195948273882,7.2004437749896155,0.1775180179101866,0.23698156418857177,0.09924627584011336,0.00045474111532449457,0.35947542793568626,0.5742205456324694,4.90844807196121,0.09743099746431422,0.03242804188252294,0.011330973029849688,4.086391953122082,0.034471823233050876
0.009117661222353511,2.259901753661634,3.2455058231760914,0.16789511063219761,0.18218306154511668,0.07110277597170162,0.03403297382498731,0.21982512098671178,0.49739920329878506,1.7027326899043804,0.1193752411325629,0.036513006897529336,0.0026970561822956905,2.85850085143678,0.037012997606716405
0.012394894975173256,0.759498843362219,6.918949899173084,0.1597236202868038,-0.01644451429575112,0.14702824640438128,0.01931950456395425,0.2664760432881298,0.2318764818625206,5.706701036059527,0.13989045482825258,0.05061027380215335,0.014444721753633889,4.910838918889524,0.04970696784427019
0.008357562803325736,1.633398715485301,1.9375974603925101,0.10028141418626033,0.03460832840536915,0.08799282563350277,0.04859663846684159,0.22747557520984837,0.34013296044104024,4.377797594604989,0.08793338835220785,0.060213793162926396,0.00764061480974472,5.035124120383086,0.03900338387899121
0.010925095244605951,1.3520312337393954,4.354721625472881,0.41344523052071247,0.22072697561599952,0.09749538983485374,0.01827833420197843,0.25328873136793284,0.3154027776657469,6.776998922078162,0.09225090527282062,0.03999345431518969,0.009204865492312354,0.9874188897251543,0.043712698909428596
0.014656444680810846,1.820918771694849,3.5918826283557763,0.20548979391200106,0.1958404576984241,0.13397938821849092,0.023024165210676142,0.26491384351008335,0.27886342563905064,5.323880231515643,0.07532741394365751,0.04578232634024164,0.006931444473758045,3.5958827907748008,0.047740697354038575
0.007329349069212233,2.0866662521120487,2.1917198677619747,0.6747044715693975,0.0996841287096211,0.11468661070052068,0.0015158039959781294,0.1660056634633778,0.49070119612834623,4.550420642923897,0.12125802651467682,-0.0001386229770183392,0.012445875129215595,5.669949274845682,0.06399694513583097
0.013092227734610752,2.252506956496494,5.89206295578893,0.1778505909349772,0.0013161096523531882,0.09063403517492163,0.014001281368036751,0.15939393146017827,0.2655723682560734,6.685456910382566,0.06520824381078329,0.0346392779966532,0.01114844952524119,4.428151464885908,0.054509968386411575
0.010498271067169131,2.5962515759961318,6.656505757554564,0.47434045584144463,0.11082185532127892,0.10471999731399201,0.04549329223176557,0.31122978157063874,0.2488288218032231,4.931799472068106,0.10528381674913596,0.04508816465554997,0.01637761753656998,5.293360465301758,0.03344745452151498
0.017480738883326956,1.972383268204682,8.895745917497182,0.2009354537682079,0.06812482145250187,0.09687943031109617,0.026165579975676482,0.3635598972387003,0.3409762043469746,6.906225845714925,0.051237584060845005,0.02005414635109507,0.006920823284244504,4.257213544448623,0.025686818522358653
