ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03278241430240191,1.3388010528410546,3.826451873642203,0.4885554647121654,0.22535004399185427,0.09836969087201952,0.006186998615789793,0.24010538638928508,0.6206552344594736,5.863336228106607,0.06588944026045081,-0.05032680575716564,0.01506208517099752,3.7403799720536486,0.07279830221858465
0.024274029361242136,0.8784591132929902,2.3550061561879367,0.30884743918377355,0.3820386894304486,0.12252214649233761,0.050324113485579705,0.23227692519058143,0.343655463037385,5.223717984970608,0.06175497306210264,0.05800051785381066,0.008968271763625028,6.783417534540852,0.13259510785428147
0.02067015081884637,1.7185522185957078,7.618236888321656,0.6946580216730498,0.22074110076063586,0.08208963561212462,0.025949328639966435,0.3381249838694706,0.34996299357749633,8.038822947035737,0.08391143948124956,0.004004253093050053,0.011995867659069263,4.463066491959734,0.056654108941502884
0.028610935156317498,2.343471439649102,2.764758746067513,0.729918395514868,-0.1956668867851666,0.07686081914524234,0.015397173780253952,0.27450637290429325,0.5362291554721079,6.620920576708276,0.07614672079906283,0.11230988871370981,0.006754642275831188,5.631278750286279,0.08498989273344072
0.010642852169693282,2.1726850657435706,3.6888682731927847,0.2309809569666681,1.1390008144173758,0.09581958776269602,0.07173548108968397,0.3919664317819225,0.7219908037462818,3.5202490647195863,0.05052436763735853,0.10884053454787163,0.004710930667626186,4.35862724930614,0.08076238016277233
0.02423636100446294,1.655679826060178,3.2390529982882335,0.6208248290126823,0.39170215217587884,0.15759118246493475,0.0005313584027956363,0.4736202997381926,0.4688109633224551,2.2275736097561456,0.07858680789356652,0.004771139446763828,0.010464574070864183,8.336089815609931,0.10358479327383752
0.024889440868910127,1.2617265459630622,4.261396457471372,0.48785118936574334,0.04626234422092548,0.17833200866925308,0.023580960893989093,0.2918253349893348,1.132682096763244,5.7932585220811195,0.07015467342154513,0.08943588384982545,0.005506456261483634,1.2678570200978632,0.08687012912468565
0.03553062174774682,2.1397603032051156,1.1102330127338975,0.5810893011674081,-0.26398931773645273,0.13643988977937785,0.032032955859115406,0.26670167383281784,0.5573398744417055,-2.18207269915103,0.08005831368973572,0.10120784913462663,0.007440636637193214,1.8115602768595211,0.15711053162798988
0.013785968897348046,0.4093999554949683,6.122097383248277,0.45925878435893414,-0.6487280862437604,0.1288041705705085,0.055496389993206996,0.07309000815515543,0.3377147919756164,8.606298232128406,0.08316157978169039,0.06080606845870343,0.010019262726462698,6.47693253351735,0.03881064720095726
0.012812228041072798,1.6136933226457368,3.057984485084132,0.34936131948501414,-0.3121787468570626,0.11429275924567438,0.02128898204517602,0.4085951156442399,0.7910234768867251,1.5828978743347424,0.07409184790144512,0.03990311667445621,0.008780680491144187,2.772263768703708,0.0922064640876196
