ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02982091422565607,0.92070425614562,-1.722988861263234,-0.16884998408662755,0.09698951589694993,0.12744785188657984,0.031408576230002254,0.6264451736501707,0.7018625717298999,4.916769954977567,0.08115754798195826,0.03444584184885494,0.011701604356103642,9.593890976883342,0.08743381773138098
0.03736776574335948,2.749942169621068,4.281657118648623,0.1683915432854894,0.2046466793975904,0.08609684185614976,0.02498594238810741,0.23841200407183893,0.578213848630337,6.5205807144031915,0.06542115770941359,-0.006811354250861268,0.007370457054137944,3.2102675596114136,0.07762304471683656
0.04030720608474303,1.3966001199018043,9.440501604580758,-0.0050573396338124965,0.18442564257804525,0.09187266295279829,0.007514294716532224,0.24413072809877492,0.28505743489131846,7.021614562788746,0.07255169248111197,0.13274357898166128,0.008732040746431968,7.040054504560159,0.1058385757853622
0.026634202669964323,2.0265597926830377,3.374950184511199,0.1985795790488057,-0.5787355165682054,0.1017286981865994,0.032084936866793055,0.5764281741696085,0.0900134941051215,2.9644241250864964,0.09584803002097046,-0.08837783196241919,0.010336304561041022,5.612565567478449,0.11080209721374623
0.012863786372604026,2.7999416371116923,2.5014131091772573,0.804945713280383,0.7768446055907747,0.1121571706670008,0.026387615044304334,0.49736899394612255,0.9702721792830225,3.4005928884372767,0.10671924076935156,0.12333605599671367,0.013183550296655447,-1.3548938126357708,0.0571201372228437
0.026846181995570373,1.8753010069137832,5.926767476634711,0.46734697360660715,0.031193131266634366,0.0890275851479234,0.026066406941432686,0.23978676141101,0.4833862779802255,11.551707427405827,0.06012506532228464,-0.03641979378922644,0.011160824127233702,7.222662815016528,0.12926098948573328
-0.002157371150891159,1.5927331737585424,6.071968079525925,0.47423733465077705,-0.4070847478120986,0.0763461912741929,0.045192032792189626,0.5990911775912997,-0.07205632282052687,1.2439922863015633,0.052729319313805104,0.24745577426183396,0.010200863161943692,11.690119797402435,0.09847250917793564
0.020403368012683422,0.2666115435442966,8.811953848460307,0.2652558877555155,0.2210579552103214,0.08210833522726431,0.04558640944689445,0.3312436174563784,0.4330671859949214,6.911018358032939,0.07245986296705667,0.18465872857466553,0.009885133303593233,5.595154772997418,0.13721829995637214
0.04722341302414129,0.5069317612610806,7.809376557511438,0.7543509462625116,0.605272225975042,0.1366253674331067,0.05123724421024879,0.4612984786302933,0.8551971846861746,8.617897173848426,0.041088386760256806,0.000446507651060829,0.01011039596894661,6.793962623812206,0.06336227405476672
0.02285253393524616,1.2681406190139202,4.361530417987176,0.22480509910873275,0.2144446219734218,0.10230273149695063,0.03713966508304657,0.2641670771773894,0.7171732069030881,2.472272432928838,0.08446155559783897,0.11662085219328679,0.008818775887003175,4.875982299055538,0.11163457806920715
0.022119988303951038,0.173631513327281,7.236206330471527,0.7514285856604989,0.2709553742986948,0.09653707793800034,0.013893069463567845,0.2566418395940239,0.5147466416006939,0.22288780929219598,0.06972925059637322,0.0884322735074492,0.005472422707811837,4.399953992191946,0.022535197538861455
0.009181756015152948,1.6177653930459839,6.095059273024182,0.6769695311928815,-0.026072657178962177,0.09441251331074244,0.02686471433860467,0.2348960631847239,1.0771173342471894,5.82927280584796,0.045145743929153506,0.18266976006300645,0.0078117204412723445,4.606005864218374,0.01810834476918812
0.009150233442216401,1.456900185345632,3.031881343352582,0.6584403336579897,0.3135248093777325,0.13420553317993872,0.027843403284435145,0.36475615676700557,0.8135835113612437,2.0406401426854215,0.08146693127373358,0.0196346186345224,0.009924408367716662,9.824643749678462,0.06997966279618306
0.022976977883521876,0.7228552970611793,5.764686455280453,0.629427712546281,1.2409993642654655,0.08844033400071352,0.008695144128924134,0.5165693277590572,0.5617670758988493,4.107817189292096,0.07858376743998174,0.09657737717831072,0.007952217912513873,9.881640925003357,0.11416917540197612
0.008406573945749708,1.9657197794092143,3.843593505874484,0.45778688510105936,0.46039670455738735,0.14860853655914366,0.02201913940055499,0.19068964387124893,0.5789796155845568,5.920221290381428,0.0936108156452774,0.167480065441849,0.006744679712895463,8.393608665009962,0.09077301807553118
0.019644552223036203,1.142258812453532,3.23120570837447,0.7133655324404937,-0.7097583014577181,0.11658306250166262,0.048716321983199334,0.42933801748358297,0.9942266062463352,7.637034024165656,0.04433341342836629,0.08738252906956338,0.00793616808604465,5.985715594197413,0.11273504322667392
0.026401667005025182,0.8006665606331529,6.159477578864483,0.4620031745401599,-0.6695307898178446,0.14245238519384912,0.043334644119439034,0.34136800454340116,0.4934869163695397,-0.5044813146905653,0.04850672184851791,0.0005588920194482677,0.014661394270455711,3.5869547623384133,0.13459640197040967
0.03541335509403015,1.5229425850097043,4.763371356736887,0.7342820577641437,0.33269425114006534,0.16143988067656323,0.027469902799478148,0.3716248176475247,0.6169453188902848,4.040544256566374,0.05989216275405483,0.18749303081957583,0.007100395433164613,3.7473814117855477,0.04564111173532605
0.003143427936523146,1.28828457251755,3.861813905306213,0.8449765361996983,0.24890833201187904,0.12117122694579155,0.05350202737614779,0.6745442012544812,0.7313917066628823,2.366473704996028,0.08428501873955954,-0.051981415682007204,0.005314451093403077,4.667451305996887,0.05945894901485417
0.00244700753313218,2.1453707021796378,3.0841599583391948,0.49468706308899796,0.6508078509940005,0.08710911542948972,0.04916225464282692,0.10009668352660989,0.012097721524239713,7.333874187143545,0.0805355270310973,0.15944895403909015,0.008932110189076794,2.812029191474805,0.15371307099827608
0.021388121130808745,1.9812650213772214,6.695334753473882,0.6044551425554143,1.627422094561929,0.14657268916952224,0.01950566817272643,0.593005591765803,0.8398118253430022,9.811368147282403,0.09529933678312322,0.08900163815988185,0.009738204074047007,7.17332150139881,0.11998321244964158
0.00618867515577003,1.546888073067217,5.970539104311508,0.3289820710316645,0.6298048731000608,0.14816439600236025,0.031056594219752168,0.4753236928967274,0.7426955864630781,8.23641035114678,0.05063880053301935,-0.1944023185762165,0.010767128770648856,4.477066934299548,0.006242537810006082
0.01346389702968837,1.234158656070338,4.777815722935535,0.9728301409031768,-0.3424053940740728,0.10064627802028697,0.03779787036727037,0.58501055410498,0.3417638671693207,4.888499905046594,0.07108799913283355,0.02655664379314808,0.007866035052485164,6.492401980008218,0.11798417256016092
0.008966554281364943,1.405867451142799,6.095541072335825,0.47488431365478245,0.4327040094361303,0.07655543160294345,0.029417938625371915,0.16287207068818635,0.34903976440463014,5.449582926773503,0.03600406228372807,0.04585657507121255,0.009263534403339484,2.2145060080398267,0.050854099574074114
0.032313884043915664,2.785416190430402,5.38923598937959,0.31510873978049503,0.06303249410381226,0.16242995841022417,0.038204545434573356,0.8175124703802538,0.4119702517773246,3.3632124905484004,0.07509007883537061,-0.08402368624798406,0.012081577619855214,3.2807225900000105,0.10722507001109384
0.017361810983692147,0.7342137927907768,1.67759544112337,0.6306721998652282,0.6971394859032394,0.15215900490601877,0.009273868712490078,0.5029312726138053,0.2550937683172535,6.021969725844094,0.12010679062584487,-0.011576954710869808,0.010460411261179263,9.149872962229509,0.09919080323207137
0.018958738121781733,0.6501641403143905,8.422670724584364,0.44620970205472327,0.5643186869491137,0.13797537260465412,0.018675457060012023,0.3627687208247965,0.5127317536852203,6.578273799720048,0.051939481871704836,0.059884914964889124,0.00817070700187069,4.042521534280446,0.04671889609675462
0.02032686804596707,2.150647896191483,3.6024726773773112,1.103091209957242,0.27974137468850047,0.10201120127239668,0.010862531708395018,0.34646199661499805,-0.030793230165992336,6.705817495049929,0.039498586539153696,0.2718474736622907,0.009584150609737333,0.43598134139897216,0.08285860545387795
0.012969029726678398,1.6862571115504381,4.328518565806864,0.5188615056171171,1.0990777847190547,0.10376830769412095,0.038992872062958234,0.46258279574576133,0.5106435074783431,2.7921589985583437,0.0682635514644497,0.08153015389268009,0.006085415061932385,5.724328648640105,0.11721118229239469
0.015391863232444163,2.460496116913249,3.7562950399129083,-0.009357320310226402,-0.052491972417155724,0.11684122005642462,-0.0033459620518015223,0.29418392741922295,0.8319766928574317,1.7779387387060046,0.0725540110224557,0.1945586801327335,0.011495254528907813,4.043014306535531,0.09027866850751765
0.007724450316887035,1.4119543980213152,8.856771618965393,0.3847527660147496,-0.14221436294751158,0.11913833911363651,0.03677160317568326,0.41625963174267755,0.19686206182968896,7.905827476320467,0.0596066027912602,0.12910203452618826,0.011674304485788493,5.017741369759131,0.0957513568684574
0.033197620600749905,2.162833000780254,5.324217578006305,0.46501407241454185,-0.14623739086400708,0.10141472519357984,0.04767231258117402,0.0326576045854583,0.5896759376610978,6.0002889678671885,0.11239322800456608,0.01249175947533221,0.009559442016573614,4.597970496739421,0.06840023543614349
0.00896273016911128,1.6460235746575125,8.564862284310054,0.7137745255696945,0.30995832057804296,0.10557162460327844,0.06300452120462283,0.3729679424849548,0.26272895339250735,11.598172912263522,0.12273769999127826,0.19491095564733493,0.009304712795930398,2.1709608804355973,0.06874348670982078
0.01628359293228645,1.9795628043039284,9.422230690672121,0.5629569469283661,0.41546205367494976,0.13755005637332485,0.026095297237586815,0.441609935462644,0.7946193089214257,1.2835797833431064,0.04477503096357825,0.023093770524735033,0.011096749401393817,8.991599434714548,0.09066934298230278
0.007426061730808899,0.20133847424442464,2.4989673438251176,0.8015091582844118,0.09266674049499234,0.08623762451888642,0.02952925997711586,0.4884198908276256,0.361216972769168,12.549077632559293,0.08202962415930964,-0.03248306559294627,0.007376498194473597,4.723679818194414,0.07191915977317313
0.007928842980083513,1.31181280460862,5.574275703088474,-0.09059048055708951,-0.21853941552114345,0.1470474426833784,0.0230271855455597,0.35254211723311113,0.6267983502516542,8.577677878868387,0.06104548089631804,0.20830296627071232,0.013642950595602096,2.9797824759863536,0.08422984613309699
0.019119600404818575,0.6964563327497079,6.862818323980385,0.4482829493094762,0.48873600400315265,0.1387120687266763,0.03147297660798147,0.18225991173363534,0.49361646056902786,7.67622984774365,0.07160868258548163,0.03315801014876,0.005028133450926962,3.9542527826377327,0.09456438777229288
0.032784545238459584,1.8256135561193036,4.961003919157287,0.5599130532945655,0.04250114679950448,0.11985940472565994,0.03926013401890286,0.3584246155395144,0.183688891489725,3.1913808132710964,0.09914434288910937,0.14720367244191393,0.008552298344688953,6.389568367665182,0.08684790973912121
0.019780571206153473,0.7702016081754449,7.007157508431021,0.4888864974825519,-0.25442405559499603,0.17673893462382267,0.03138877079628386,0.5496314138344365,0.626412064335203,3.2587827070910365,0.06089294453533874,-0.035725760999669454,0.01215057852701633,7.261084739820834,0.057516835132126326
0.0038235988187334813,2.5077973601599597,4.906547735639448,0.5125212356425058,0.22433788282033137,0.11120819217230281,0.0037051048377807483,0.06544304760248182,0.9346362797171205,9.861895938204887,0.08027276908963504,-0.06108953049979185,0.011710381754177645,4.21086303595822,0.1039347294098581
0.007681133001696684,1.8563757329645285,4.611734346287609,0.2796611343025063,0.2586138869766631,0.11493935479111862,0.04624194673346546,0.7099784919793928,0.4132241962252942,9.092552300340845,0.08246019230203909,0.24027885582358563,0.009183162105861372,1.4617852081229046,0.1096310186692418
0.03134277058079643,1.4684985948184752,2.767981109182746,0.3410636447084375,0.7871944927532664,0.1438345454614939,0.045594459201299675,0.8057408288037943,0.2514291927883195,9.361154556104218,0.07876835142135945,0.05678856999073566,0.009341801860450775,4.231964138020742,0.10418731557433868
0.01996613069164242,2.4659970763586663,1.3863990021047203,0.6328894689834614,0.7839276347133524,0.09803376441308156,0.0609450476362279,0.5670544034986946,0.27038615109734654,6.190452807006539,0.06324225127263751,0.0699256303414087,0.009222952340135253,8.721317232522985,0.12272655777262484
0.013239123813498083,1.6471855328574831,1.3560409070202493,0.2594342250484356,0.3777024402091189,0.11817307259200294,0.04001903087109615,0.46543326706212945,0.3384964046522252,5.82983806678172,0.07448648244134855,0.17184247758905236,0.005501579825791989,3.6900784792758636,0.07005509619433319
0.018830713000292803,1.4713348604530947,2.4604150089110406,0.5507920393644382,-0.5153372063611709,0.10542214765497962,0.011170096067265104,0.40601908700095496,0.5468958771796079,7.560546240698025,0.06757038471982657,0.09152499637530677,0.00772666632711257,7.952713556546012,0.085406042539729
0.0036511236141207777,1.8317175600704731,4.578268712970893,-0.14907555215865453,0.4448334525848327,0.15116316183925782,0.04559161540707142,0.2896789734481036,0.35012247294837767,-0.37996630614844396,0.07524328251484498,0.09099813681918954,0.014076287490891865,6.008452944563075,0.0652050407800524
0.019750506795371922,1.6078498414672753,3.956120503663972,0.6010754691832352,1.0768808178780696,0.11972684018811747,0.020758634760235747,0.30634598689673875,0.626237675104463,13.406406718923847,0.05861179737147088,0.025062944416043717,0.010925349956880553,3.2639199695793084,0.1544132943935732
0.015875152988698613,1.6715853935801783,6.192921198984202,0.32512297709769866,0.7592265274392491,0.16071451322365302,0.033321713556133094,0.7351749759276509,1.4603754884520286,2.2777089053472794,0.04785482221847527,0.026421872395553395,0.011604274271559904,1.9491485351161044,0.08632212756558162
0.010497825529249362,1.8504486350774119,6.262352156128173,0.6001237588133141,0.34451969857036824,0.15328768289928163,0.0014242459624398546,0.4667486108009299,0.5422645152128811,6.948164344860757,0.050364870405888065,0.039276935756376564,0.01091475025462235,8.98606173286423,0.03983797250751459
0.008722159307439368,2.122507262263286,4.219037943245243,0.7909541925069651,0.1998861913976044,0.1639453981685892,0.025372385709632742,0.347729676166176,0.604198213363919,2.875449616083114,0.06099498114520366,-0.1207939906946042,0.010800550276002933,11.119884547300645,0.04814173338476395
0.03166011771223575,1.4346361198046194,5.891167265455296,0.8210732904558039,-0.7779340507350747,0.14722529893939507,0.05400182959169968,-0.062357885392363366,0.9880615637172729,7.51748047368672,0.10063271620379062,0.22272957048651826,0.012083143251953102,1.7540525542322811,0.1378638103831907
0.02758293335064461,1.754927429278955,1.8914812933313208,0.360767819712701,0.05415571194457092,0.094609389335883,0.03484829580004837,0.2688351961237384,1.0201946296201754,6.44472854006008,0.060190479389659685,0.24126804616936537,0.007025923499223607,6.075277417444593,0.06560256783542898
-0.011743827936004609,1.3361481268444968,4.497607661067746,0.3465337284155847,0.49972517743162415,0.11628795574490333,0.021852432857684168,0.5152211987224053,0.6182598810239119,7.560041554937995,0.0471600319101234,0.006638763120467336,0.004535875215436079,4.602819840080773,0.1162935862933389
-0.0030550620889979348,2.1740563590607103,7.403461524154357,0.49645472923324474,0.564413895619568,0.11661176271828215,-0.008107956137519336,0.7516858139667649,0.2724834292132019,6.1703975227496874,0.0727003534152963,0.17026246560580724,0.011060433088457873,3.1191050745853204,0.1256288074911906
0.033820150007453045,1.197907024812686,5.388199966324996,0.1465364760614694,0.2965208637402152,0.08906052770835551,0.02658538777973548,0.2440291231698969,0.8059428098261692,6.338455284697233,0.07997824040463142,0.13863253047054525,0.0062644470424507775,3.2306860005829643,0.030366904580139305
0.023272649218067983,0.8163189949330963,5.821671058948988,0.4957767794739121,-0.2570308549416055,0.028957696418204032,0.03799190858986524,0.768137170864525,0.6065900974135493,5.57097317629653,0.06428765356968726,0.07988769561182435,0.015296840503639789,6.672607410775402,0.1046135726510233
0.01945220455556498,1.533378304321089,4.395074899893113,0.9930411574842531,0.42129524345987557,0.1255486821618953,0.03276687786979994,0.2731844380568441,0.6747757553127502,2.912961768369789,0.045876690579843366,0.06792523795212471,0.008751406935428861,7.38094705086384,0.08612290531961
0.025317167422992184,1.3836562949889322,3.468617512762447,0.6665593072974614,-0.5411801442378941,0.12824127846430466,0.008813189197179803,0.38433034689375883,0.7704515210851144,6.944672431265294,0.09580546623543222,0.1593108376084116,0.007545307949007685,6.935021852815456,0.08263813600294592
0.028537456488475096,1.3403367360570593,0.31763901197322486,0.24049592103354434,-0.22429970567393712,0.1167883107012629,0.02336730348893254,0.536733935893739,0.500856255357776,11.640301951129004,0.12387022232192779,0.18180332050763676,0.016165933343931193,6.613406120757896,0.1458247675956832
0.017066883735450282,1.500576027422359,7.663501025231918,0.6335757024406872,0.035988474519782876,0.14852070421125402,0.03826383930479397,0.562903390102469,0.4268763596460854,11.326162175312511,0.08673637876096321,0.040689672427702904,0.01012362096331753,5.575450004258258,0.18369741945033558
0.010413349600774204,0.07298511955142817,5.338566020562248,0.5445959224898537,0.22287011350104455,0.09901565761851891,-0.024167586168872213,0.20316572244897088,0.9316199613129008,2.219828188487255,0.05438738679499675,0.2658648820608832,0.00258792191212811,8.549527128853423,0.15217622255317081
0.03848595508457377,0.8340679784832898,5.749763933274238,-0.16707267191686836,0.8893039182841789,0.08452556165951064,0.037410494540018234,0.2462466471521768,0.9202229504354986,8.65559602833035,0.0899796602962438,0.03467551500408628,0.01400468054683124,3.265785612227963,0.10952753144343391
0.00991145203986998,2.906255617761519,4.381178985796626,-0.16255879870167866,-0.6749659468148103,0.0839088709988462,0.026403791030044976,0.49736552433009584,1.136976919833514,5.28100751025853,0.06644374077879174,0.13908767909135175,0.0034235123846594172,0.9649234895958072,0.11873145859963383
0.016313739714922122,2.7313154152292984,2.3404474252119627,0.5370120751388759,0.3154031587094702,0.12003006785134768,0.0580132530152308,0.3327513771798361,0.7666947325691686,6.543794176905567,0.06529865243860769,-0.0033913674371440217,0.011813167597043255,8.93103070105885,0.06526683794721005
0.007393613692795224,2.1312945909351257,5.377775190408541,-0.06096342347052652,-0.10915310786859475,0.07119351946193249,0.017438030506931768,0.333403109329438,0.5082121176662847,8.081974036200009,0.0582285397092456,-0.04922286923953617,0.009353250083092415,8.67006590507545,0.09684861480251757
0.01841949664473772,1.839472688117411,7.438207785070778,0.57546766990351,-0.4627809686252593,0.11324249196273907,0.046729922706349555,0.5700838001972773,0.7157712950769237,7.669000445866691,0.048618893372952846,0.07810025501269456,0.017629194906642734,7.973072775920345,0.06891265115719529
0.005341924326047765,1.299147655993404,4.192020706222423,0.7574207939501603,0.7099182396764131,0.17818736992968376,0.03540499577135081,0.4010513607784456,0.6981615793377743,9.523911513546661,0.06644312869770144,0.1735577247717381,0.004465627324642081,5.1682849896485035,0.06979701083527248
-0.014061487592110428,2.440830488922935,9.943489628425633,0.49151198420961756,0.10657914704851089,0.0416593900373521,0.03304547042213765,0.16821841935660045,0.6869564817834297,9.267933896492806,0.03871623348996385,-0.04383228199947545,0.005312821348884605,3.1378418331169464,0.0951772778993744
-0.004597193081885529,1.1173452610475,3.700345276379414,0.3652128340613754,0.1577727461787662,0.13122335616772823,0.018589906010293353,0.2880445021146139,0.39924227813377555,5.606587958929117,0.05796206169578084,0.01631867447563025,0.01232997033631271,10.819608705828855,0.07118747201092707
0.032053421303755124,1.079739707146708,6.994678741904005,0.40480095893212875,0.7395962420875285,0.15038691640514293,0.03633512965610806,0.16428889430611623,0.7142057833738451,9.239963625408206,0.030709365877866962,0.10005742416435487,0.010207860996278777,6.081997828840815,0.09871989540402656
-0.0007283465958786983,0.9314620518479946,3.803066870990088,0.1183825064491103,-0.17205224046947407,0.1876673653065811,0.0331263288828953,0.36392665864282797,0.08428464010297154,10.679573716886829,0.08571641143104425,0.08707386541058224,0.008491375936879406,5.461847313299055,0.040924696243782505
0.018414905591526275,1.4274980125852617,1.2708480694983675,0.3393800096000751,-0.6291216882979414,0.15277412861407272,0.04947523658593826,0.455774559492507,0.272588067398403,4.219240785335431,0.07335572970290777,0.05084310147827806,0.006148740506071369,4.425071609195327,0.08563226660503445
