ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009618805115687603,2.3140689906591474,9.715644348966883,0.1620984007055569,-0.039940241218672574,0.11517592758720067,0.007594566265726728,0.25962432617053244,0.7736977185347451,2.802081957089574,0.08857392578253077,-0.005110897294221171,0.01727393843102971,3.7262086069894766,0.05712912458767532
0.013766028227458258,2.2721743788466116,3.968189964454161,0.5196340413400431,0.196600269446745,0.16475332489003622,0.02517781331188661,0.30182887384723867,0.43704165681737744,3.0845045125773103,0.056256719679194246,0.026454024328453098,0.00889815053328509,4.1104806047795615,0.07322146918488741
0.00840479952348916,0.7366770496442951,8.45802219281037,0.4260888566234646,-0.008225015229157785,0.09124588677424826,0.017924582218690338,0.22845783934939645,0.2759195775680848,6.759631793926581,0.0805838192208592,0.025804636400198484,0.007545068756207102,3.8479213270473274,0.10802262113371577
0.01258758604978602,1.742806999133835,8.528085872543095,0.3546210560204404,0.13434550528739986,0.09134211549613475,0.02774602274464478,0.18816777259738515,0.3140548131129138,5.1415211241362035,0.06880742641529165,0.05253660266732496,0.013010268393625011,5.242882006146202,0.012324378896768469
0.015746462509348406,1.7297738587578846,6.77695503531964,0.40963742218387594,0.05201996093131631,0.10447554322836122,0.013602259629295317,0.23023376452433064,0.4572746545619264,5.143575612649008,0.07226009560368958,0.038913203735636434,0.010182314290292855,5.143995695587427,0.053292583757496514
0.016848064260270978,1.327641971905336,6.008479776857692,0.3301351246794284,-0.01092009306645176,0.11356677847370572,0.030019061305043046,0.23498977530294668,0.33080526045809167,5.42342527302708,0.045280607800808496,0.05662163960121727,0.012702611135991512,3.3749775129111765,0.07041299616587496
0.010396320468379341,0.7598081783911095,4.760797246369682,0.39157715692722506,-0.010860206941097635,0.08427634620529699,0.03570940349520131,0.252265211134354,0.25275432960731625,4.852117302804298,0.09777402197726744,0.035519533721420034,0.0077696597058952085,3.1845036608297077,0.04385146156843143
0.017628898184531117,1.779074605039164,6.3794867480916135,0.549158177673172,0.3103375217613249,0.13490348107538874,0.03524521851538932,0.2966848162982789,0.48518416893430094,1.661331663445012,0.07655183852692247,0.04833749252065112,0.006703489240262075,5.2904274205003246,0.07624831629272155
0.006095147826438983,0.5823641981561838,6.664851760082714,0.3490505965509428,0.31059929911302947,0.13495805669363592,0.022748842571703832,0.5026754611059486,0.5021632184354811,5.053184694489218,0.09264202321499726,0.04408958254287566,0.0073348352110673126,4.369523983161387,0.04252998308019297
0.014290545731529762,2.155706202488352,6.577016022019292,0.24573212523581955,0.030103174183752492,0.11285160658411085,0.027745807906147314,0.3310050776219274,0.4640691687411754,4.555736545808865,0.13410549862985433,0.015845870119609,0.009296972978870801,3.584323206861141,0.038323886536982474
0.009201511753269592,2.9221074487617167,-1.5768988066261906,0.47541039852775246,0.0491464055685758,0.11127404706693983,0.02171960816663906,0.2814287960459726,0.23614596833930943,5.073608539514304,0.08616996052654508,-6.899289359278693e-05,0.007295266478441913,6.537788670433857,0.06776620416115478
0.015007526151472543,1.8906767777529905,8.728367996680939,0.6585984264326792,-0.01906411402116604,0.153304869873379,0.012882485594266677,0.08948417535782391,0.267641412923562,5.265001587930911,0.06685022382831737,0.023415958954010205,0.009656471550982499,4.643956154922716,0.04951012096476241
0.012069458325467339,0.7119797748857128,7.283280323126949,0.4919644529225531,0.03765475532299714,0.12148381256033934,0.013423553473775898,0.16438322818739323,0.7169807877277644,4.624437625417607,0.10831214708919432,0.009904045410288494,0.01262856349770766,4.365162116777167,0.04074221191896832
0.01366162358222917,2.126766330781656,3.5588395017694503,0.6127249731394038,0.14664136422950327,0.11587201507400294,0.014578664526488198,0.132078464312826,0.3569224241094506,5.972008728251538,0.0912882974828308,0.06472169671307124,0.014378331615686319,4.434465181123505,0.060797199004915634
0.018049051812894158,1.802567010152473,0.5993945466956019,0.32135415551625474,-0.13094490461108688,0.10880435555310841,0.011119227145350156,0.17543501070412743,0.2813582664865975,5.195605361062016,0.10644819417823476,0.03845630575723757,0.010136509628241426,3.72931157420223,0.04919988836475993
0.010444095034256218,2.6616003859798507,9.44110227273746,0.2868086105162918,0.0759358715989533,0.13815545654483455,0.01520323748370013,0.3662768450917899,0.5216858250463194,4.083033320122391,0.09965542420672077,0.027698079132947306,0.011181251480215681,4.121559251177082,-0.0013003346544868816
0.014202363343711923,0.23832417757866664,4.746747078353348,0.3335540496291447,0.046018554407145494,0.12267002511678625,0.014816441990319866,0.31720389883478695,0.2517327702220993,6.437342083075331,0.08698802093293562,0.02903264663773459,0.009186348341670352,4.067843420464982,0.07278971481003257
