ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.021301680536047855,1.2485079034116757,7.003309503650849,0.7068686774306202,-0.5572852716187391,0.153284274684526,0.04035394585782016,0.022168354091657905,1.1046395532956708,2.5773142156561537,0.05605514891492892,0.08835924333532642,0.012937085535289966,7.213344114104979,0.08715100481273833
0.02729047260129465,1.343060844010945,0.935623899567072,0.4456221609119635,0.7667395906784177,0.12521982454548297,0.03279869193001132,0.45917594276622564,0.9771629721213133,8.02773564271047,0.05790836870364373,-0.005389507800879323,0.006944189727052175,7.519882340381445,0.08083828796959433
0.02731017773781832,2.25735967715122,7.635937417526982,0.5020334594866591,0.23750784717073942,0.14251709595907566,0.031058314056458612,0.5891461157678045,1.113217818146087,10.20687634168242,0.04954657681685788,0.07919335564405425,0.007416572570765032,3.618776651163471,0.11031665391308593
0.010382262651102474,0.3958392603280798,6.408719943811198,1.0069164411274263,-0.681132679718431,0.09761117904730338,0.027522479654302982,0.4428538280004228,0.12539265094673524,6.081801537835661,0.05543394486592658,0.24870494631471077,0.0058389528184541305,7.276893612292619,0.12377541863750674
0.02949255746826478,2.019846574676469,4.358088157945559,0.4936202614580646,1.3179588457410572,0.09704890550827384,0.05821583481694853,0.3754251450768953,0.9863165496187383,5.185636646163235,0.08252236015837977,0.20793615810733118,0.012625015331162174,11.10693463593616,0.08743246344783193
0.015920535788214094,1.3479290403331916,3.7820480525331597,0.5444715772593585,0.4401469829200839,0.09998218765325889,0.022692736401105085,0.40229907123684533,0.6642981721793891,5.602384171890988,0.050394629342617236,0.17139554929097067,0.00857156441208011,6.683283637364478,0.09141296143927927
0.02742009908886839,1.1152186966324398,4.205817800653303,0.3973847454247132,0.8419344586879038,0.12221263840561221,0.030267035131423183,0.2272542592069968,0.8551529779358478,7.663803530573716,0.03369243853938946,-0.09285293446861143,0.009652689076747717,13.693377987540586,0.08888947549770088
0.015678710333334647,1.1583001056441464,4.139815257325277,0.545673435773119,-0.17194970361461068,0.10699886451107456,0.027017422066254473,0.48111939632426204,0.3905454831902162,6.183539350598855,0.09090602878832453,0.10387184608004045,0.006547663970363699,5.319893531970964,0.050937564335594335
0.03495261258649654,2.3911263363266624,4.635702513590849,0.3717543875284375,-0.06685581152644535,0.13526073778603154,0.0257332892128436,0.45648327419424606,0.5123637449807978,7.391851015182664,0.053221758899111765,0.009092263689028698,0.006718554664990526,7.300962530770029,0.05334064844709539
0.005572471432990092,1.0107981127378336,4.55530606185395,0.5181015143640656,-0.009055081497021,0.13960072702953352,0.028470792227273077,0.14160333027198513,0.9668138091494566,8.412509099480413,0.0830559648862716,0.20263210857899472,0.010868612366837026,4.041244597795389,0.0554626622567788
