ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014685352169818058,1.9823909630528525,10.665126546824933,-0.07775353009903807,0.12333792682023431,0.17505416201296953,0.024788538972508677,0.2797975347152402,0.4609418843941746,4.572805014898069,0.09415623677515768,0.08779724051211565,0.016210679523564708,4.726465047900913,0.0728695370364061
0.006805690386659466,4.409006746114126,10.348845727920313,0.5486407081772028,0.13667024439334288,0.13625941821075305,0.02882076080052725,0.24419165108105906,0.5345409799111951,5.370959248146865,0.09450343446351304,0.0734261461194513,0.014742172883894289,4.127547209597683,0.05456076981847545
0.010346343127149252,1.048471802268013,10.996343937056142,0.5876936344690175,-0.08671916310077143,0.16075052521585836,0.0013319544278254172,0.20432032269202274,0.43859617435006354,7.415636275942983,0.09528372521754089,0.008426981482156388,0.00814760733224633,5.130572603329213,0.06890814909511309
0.009429873272352318,2.335977177353462,0.882081600125038,0.3112115007632895,0.18366541004070844,0.14132077077394534,0.023321762818701353,0.37098667577321787,0.3057796393387322,3.117913647224514,0.06561115366810255,0.06007086625930298,0.0067016801750271054,5.1264987676820475,0.04166282782085471
0.012955648789606726,2.1106348838101683,5.168493201218826,0.303050724051132,0.16563777441921704,0.12739999773528965,0.023328658536349228,0.3329273549687928,0.6647997851589225,4.145259835771835,0.12430590376621262,0.060637343964314694,0.007668490073326031,5.745696398812186,0.050492979666292154
0.004769498131302668,3.5726674478995832,2.1160066480558943,0.48582084085103583,-0.017309518090035315,0.12243304203929604,0.03250122627536232,0.16587468248308868,0.3538926419115064,2.492604567448004,0.0986279882012441,0.057488897830399344,0.013853245428775151,5.512182406101818,0.08469516638324831
0.016248826747618676,1.0651078852505236,3.8556477588095,0.248860520051172,-0.12115997542640355,0.13945264395364562,0.016034640913120006,0.2293455743697817,0.5759913377615417,4.057687981020859,0.08130304614900372,0.06404002531471077,0.011148081054127358,5.272890623827688,0.07206513210913207
0.012723537333559104,1.439564719193078,0.2484081987009077,0.33041760964568445,0.10283391635043641,0.11999216654025889,0.027601198249177512,0.23298980165957664,0.5452104448892333,5.168798031185459,0.09630583467704414,0.033201570340920375,0.015576141793457858,5.714308171625941,0.08723006248099267
0.0030202041794931784,0.7834657047949525,2.869742768676977,0.41532341142775914,0.2022846530295015,0.11053129450016877,0.019267421696420397,0.23878460410910649,0.47143601518890893,0.48849486079960336,0.06383300131926223,0.05655337378668067,0.014496914385765912,4.053408645987162,0.05595648095580924
0.00874380602448234,3.3940143842823183,3.2006831887026235,0.5045823140417819,0.046184474664469566,0.08548471258073517,0.043822223999320384,0.23553701876008498,0.22686221706724477,3.7451469067573546,0.09991629176879385,0.04331004955607427,0.008063433541592257,4.517108983987866,0.025327018597591334
0.007855190346373149,1.5016255785036745,5.200835683267901,0.38162089445578534,0.22232288945904574,0.09589219212571974,0.0056088023492620424,0.17939898150646594,0.3491885523535289,2.2693464784327686,0.08942369759645667,0.05156663679676629,0.012479393207220598,5.2913272796422515,0.04085222223559147
0.011969286652413041,1.472916249012264,8.864479492573192,0.31403678822205,0.24522073415593207,0.08029304670245166,0.012989653540402405,0.2473851273336401,0.4886167756741183,4.899107191089845,0.07776421345708501,0.03540533347465142,0.010293212484439686,4.219654462636559,0.045447999037795124
0.009189987279998316,2.232001724324416,13.707898275887416,0.22908843645059934,0.08929283607483152,0.10369398457797463,0.04004140733337551,0.3038879989929868,0.3344136334174556,6.928497502938498,0.07788630304550169,-0.0071260979002808755,0.007591376950253354,5.523203589268139,0.09907241273136619
0.01004629234508919,2.2811434530164796,3.7363021625259956,0.08335442491041212,0.1847630900397929,0.12965064832616027,0.017333012165398537,0.1799284058924307,0.4479259267198117,3.473654398070714,0.1304390874777845,0.04289121292880346,0.007520929502704622,2.346573576677582,0.02904621387852743
0.009077110396682249,2.146903949042971,3.337606089304388,0.5936156729484443,0.1354202386276684,0.11302920396135828,0.0035012357999609778,0.16283488114758127,0.4660425978373802,1.593011987896297,0.0835868413974954,0.059701670374100194,0.008411864642627312,4.81942111957029,0.07888970303626691
0.013714566069335615,0.8028176584867515,4.798736989240451,0.4447867518824464,-0.08182291620596066,0.07592344189766258,0.035547708900572024,0.3353856403943313,0.5242507483345312,5.371309714137826,0.09960988848342343,0.03565214984616304,0.006647523582812573,4.16939559953171,0.06862751122110061
0.011472728993440486,2.2913505567349515,5.386625998863287,0.11251366663657192,0.1544906877166665,0.12088112833648576,0.04202843516797241,0.3468954902465352,0.31585232763003834,4.426160166678128,0.08999006039897754,0.013839196032236729,0.010565736636069488,5.808540065216957,0.0603842458697957
0.0037545134442809906,1.6163734951034965,13.405151815011308,0.2621425714012234,0.049559048602264344,0.117217912419655,0.013730892116732365,0.17101484174273324,0.5913240048137647,4.820821942323377,0.05798250159130398,0.023169828604367757,0.005564938214128294,2.8585555619166954,0.06132314750209724
0.01026475360021664,2.3623651994278267,5.6136634418437,0.17183883746168402,0.13943854935065825,0.08905157052378025,0.007435960919557746,0.3572745599723916,0.3507163291677239,2.7288245806436446,0.1025894137498975,0.03796685064131386,0.006501139321334395,4.877101576326148,0.09843762835073867
