ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006006841794615096,0.9641363804956206,4.9361152722597925,0.34537747636345717,0.0012379018999431474,0.1135878604790702,0.016555437375046674,0.25847061020552675,0.4959993917247839,4.099720486695906,0.09780304272036193,0.04188474154496241,0.013377394532225407,5.016082215282126,0.102089578240792
0.011611064889027887,2.1984425744835083,3.7481720510138903,0.44367761610481543,0.1766317352632318,0.13902734489534815,0.04201786152930349,0.13981225410562279,0.3689617161052791,3.1995339413229766,0.08437474465197495,0.04748504654997897,0.01192868231113299,5.821886165430994,0.03595127548150447
0.005066410736911342,2.6851246514711042,0.46391240012759205,0.3596838806246962,0.046274898624199416,0.13252695751994134,0.04041760502347147,0.32946443614130283,0.16169060228570142,5.507195831549108,0.11215161091018788,0.02996681726675597,0.007313173238263328,4.07759730061342,0.036345305568261266
0.006985333023898181,2.1758038875973567,8.135302019925799,0.4375333847702252,-0.006439667979810278,0.09495823060814511,0.02091999968341228,0.3046318359826267,0.19005255606094748,3.769224664250234,0.08654499526097492,0.0313014056241173,0.012646932147353362,5.115931895289677,0.1061679488652416
0.008898480611379453,3.4391330988282753,7.764136280140697,0.26559074594872756,0.21921113263231792,0.13565176738448492,0.013963778252578747,0.28733425128554396,0.4158348709032319,6.4298719500238,0.14976296632847458,0.013135130929211272,0.011971905567447181,4.792937151309935,0.01990711757737164
0.0168824641852882,2.3716014252813387,4.728744364746393,0.40478306993678925,-0.17337288319379787,0.12440896801426121,-0.002718004250238274,0.39437417099072514,0.4174663704522299,1.9567372087100248,0.0881919927355997,0.037593414506067,0.007990154917903955,4.0116665509204745,0.05840930531726235
0.006244820043351913,0.8224045063110939,9.54689576354502,0.4161254520503504,0.10095001425160206,0.1253573943058917,0.04481781629117467,0.2755409413794558,0.2616466984097189,2.2277083114187106,0.06926169692734795,0.03984114107207428,0.015539168515807207,3.160138301227816,0.06305839047871076
0.009801918813048292,3.310937662528495,8.33434440043741,0.3646057912090477,0.04016707545656739,0.10745070338047813,0.03642960043779255,0.13476471342206495,0.3424791517987373,9.624948972358967,0.11189397877898279,0.008470683737024753,0.010210292203814982,5.670630890252649,0.06737849868970043
0.011719407458717133,1.5650903328922219,10.537801817121515,0.49034220462773825,-0.19443378446891466,0.14037273076568718,0.005262777700323677,0.3560780453765916,0.6128004292922254,3.3825813501827535,0.07481580906784889,0.05159881485850959,0.00577244931120856,4.089394498840509,0.06743126340388576
0.010950349171587397,2.6163609271152506,4.3734990236636,0.14825022793602072,0.3478851985304878,0.15356920546163833,0.020941617205835365,0.24696719665793926,0.2566825633908355,5.922980732481001,0.12687733663771777,0.04943826690572612,0.008008238388914011,3.3848806881820463,0.06840447231548283
