ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.0059934272672885446,2.620625788575218,2.561559788174832,0.38567826278506234,-0.824937658262002,0.12986266416683967,0.023119444634437363,0.17446849308850446,1.1130267504899607,6.3747304487070995,0.06926569500724841,-0.019198010041139274,0.012231359172911807,2.2326082170313524,0.07053827707696042
-0.010564070555813775,1.8425580115773657,7.9826392574920995,0.4493572654645148,0.10252779950302765,0.14572345772646944,0.010192488655408588,0.6646288260455773,0.77565011411713,4.583397630236704,0.09749850166285015,0.12669494469627732,0.012619685941341252,5.4706549959714845,0.14006572061191508
0.008096581003584461,2.459801823156612,7.201734368262066,0.606849025319068,0.18222148580253944,0.06795026508292905,0.04205972087971765,0.3196610528034076,0.3467227144812781,6.993947107505165,0.0781536218012176,0.08263352044446805,0.003680553263197746,7.197237827560313,0.06410616546632678
0.01209511445809492,2.1915894070671675,2.3986227767917367,0.5090664191494303,0.5869028909919144,0.09435638053437383,0.04840189753255014,0.26214280038484383,0.7880133798011844,6.734558601830221,0.09269466845639629,0.12316791887477258,0.009812297692271517,7.939382809103343,0.10693325468624928
0.02395222474909176,1.2082622358397102,2.83041627637039,0.4822698143410439,0.3772551259385264,0.14473018831874038,0.025195788434964943,0.36398115409534076,0.4155912554994349,7.373483602314911,0.06514479997613819,0.2281995190599201,0.006981975260899913,6.475236491797508,0.07886391890131762
0.021417106485801238,0.7847146874341001,6.100383064440848,0.4254795214165499,-0.19165048523175074,0.11823757853669657,0.015534730560983668,0.40955227781107123,0.8025966476269515,6.432403735122392,0.09527647724177007,0.10997051928444948,0.010907544703852984,4.645488682476822,0.05123826888637233
0.028748104825965213,0.7753573200480235,5.88625934585566,0.5858624849192181,-0.07131787629739803,0.07838380121682723,0.04199059178513939,0.3770194045320302,1.32231267927623,3.787743760228677,0.06079400729230178,0.18548522290803954,0.01075823282861267,6.402883673883301,0.10566839987102923
0.02021555204385358,1.3241884180453005,3.7523640831786103,0.6634276676576,-0.41827298787375167,0.052522964840248654,0.01721698958546853,0.4889453551426076,-0.025415246878684017,5.366500606798535,0.0709807037879786,-0.013202277499939338,0.013730461526419028,2.3685334425759184,0.08220606925043478
0.01199409395230417,1.3125394265476533,6.0499657751304925,0.6089496990051009,0.876627741760495,0.1480549611649023,0.03298813784641239,0.4989762815389361,0.7054723380641543,11.39377133740879,0.07777880497533861,0.09473966475469012,0.007137557124697945,8.268196173457632,0.1193364140924377
0.018025268167434563,1.2760046298972818,1.1356954098972736,0.8642424790028291,-0.6398835832979993,0.11451995451140705,0.002145294419229383,0.4061571911740315,-0.2241512458915249,7.787774112415854,0.08097537224950047,0.15815606940058344,0.012423180323122536,7.985976082776537,0.13471998857760392
0.012193208819188511,2.428861338009593,3.7322163946151883,0.6097553578346079,0.9898221683072408,0.07320167072216834,0.02139893300387347,0.15534320789142358,0.8140989877310876,-3.5154021791780323,0.0839404180232362,0.06707166163202413,0.011692014381005943,3.535239965092062,0.1371829432142309
0.004925187176769976,1.9279006677067754,3.8536112303326386,-0.05567723439197603,0.8249147183486828,0.09149787547944305,0.012147210537163868,0.1974739722990994,0.08736492978966448,10.64494755407954,0.024608233170960184,0.07493834622325907,0.0073874797697181145,5.602065431156157,0.08873543223503329
