ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.023647852660317575,1.5792021629823154,3.756259487173309,0.7890833952613598,0.16306115160269402,0.09015379197727301,0.02051731032688382,0.2849052934496369,0.5394395403971873,6.05512959463183,0.05294341433302018,0.17688433199971104,0.007843460863221052,4.183669771979293,0.003078245802485141
-0.0021573196338476874,0.8361015549760124,-1.6872970346307126,0.3100958916429757,0.4518777113476928,0.1515162846620783,0.0033105938127943185,0.8298214603445565,0.7469902426232065,4.375845888729492,0.09047406900551457,-0.07559779794229426,0.004574433742192793,8.545582886955644,0.09041515729429977
0.03455961028829734,1.6821342570612905,1.8164743327631805,0.38464035017432713,1.2995719573831157,0.1269477160249681,0.061325110045937756,0.33138236710570557,0.998190528260162,7.0342585374305315,0.08838209663051157,-0.01950950962117376,0.003046294350359114,11.213210759310961,0.1387635765752957
0.034537981199735515,2.6777973083678073,5.4909921409616445,0.47554895396269614,-0.06866172642698301,0.09630238353620804,0.035760219107099527,0.6174472915577659,0.679801723790472,4.3002454986835,0.10731022431898037,0.01509990758216588,0.010197746423417683,8.802963789637136,0.10403469695242912
0.03819282681799244,2.0283639788661594,4.1242352234356625,0.5950539677011647,0.9125072471328757,0.10254885131064448,0.018974790882415604,0.15533634736144789,0.9874035506557973,6.55578994385673,0.05837536669291515,0.221868677013604,0.01352102900037418,9.454424141978238,0.08919922668883777
0.00794934338936106,2.338215132579958,0.4536917774419065,0.32206456623812907,1.281932028886565,0.10039494623871684,0.02696537551892321,0.6740260639630069,0.2815580997296102,4.398855052658046,0.05004450091382259,0.12972672493954057,0.012259775953883115,10.906013491905348,0.0763508686824056
0.04528560545231029,1.5747997230861652,3.608127732334262,0.6678323827161129,0.42361633491006223,0.10059135301339656,0.052703417339873035,0.5551334242440198,0.31724054496666176,2.8214239164478565,0.08911675158063778,0.03926458901908382,0.009286402129163242,3.870144251671733,-0.0043083649587934425
0.019125171109782596,1.119730906892799,9.077875054315557,0.429594992462422,-0.311442625431984,0.12249612539133446,0.0065033809564813624,0.04011666856476542,0.0979177938634459,9.230362369791262,0.0991443155811981,0.29283114052222564,0.010109316760046621,4.3440457443981435,0.14523610507506216
0.015937909800963584,2.4030596909733766,6.292697302816708,0.6023360915391409,-0.013307907501826838,0.12455026211821672,0.04323241999164158,0.2464933231761743,0.4950867301523473,2.7761091896032757,0.06573711771802944,0.11283726316803622,0.012310008723534162,-1.0838565591403757,0.010719169674147558
0.035789457996638865,1.3822351946291773,3.0965955983530833,0.22312601545391686,0.21690401494502062,0.08492376340711583,0.043663213658542206,0.24695206838024686,0.9527219468051364,6.041525662843777,0.07356064922411701,0.016598088498078534,0.010035106825913097,3.462025433446408,0.0004173691635161736
0.007910710306650512,2.128263693776556,3.7590040222640537,0.7685183939219573,1.4543431990201028,0.07454045541939776,0.007988388258076289,0.32777684091606357,0.9503253462773242,9.032360160615259,0.054249829605914894,-0.04028776334014464,0.01007773878911153,7.091388285793938,0.04570672345171308
