ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.002924887456703093,2.48089276412584,2.7924366309625044,0.21914874421993047,0.6955527994514973,0.09814370924624932,0.05593303112820061,0.2327259307353472,0.3779422991504034,9.435132951845919,0.08140672438751774,0.0006273738706775445,0.009059557597619124,7.621802961804509,0.03693016440688056
0.025758470093439963,1.6131368775655668,6.305410597557827,0.4298628487681391,0.278367359880579,0.12294303304953565,0.02024058958259339,0.5991024085794884,0.41874374912778717,3.544641682982842,0.07695314216043471,0.1755773122659236,0.00923293535783387,7.719743122885725,0.10324001217134537
0.036199019322585325,1.8171476212908466,4.10213993779551,0.5122535613383306,-0.6421485392487783,0.13601730188148553,0.010837687363892998,0.488945136909546,0.5346882450507705,4.40549679301706,0.08036556682952385,0.19506006116165064,0.011689460589059234,11.353323633724571,0.1311455498121209
0.03748267225601272,2.7865902468150368,1.1618115658784767,0.4777359156773282,-0.139602570228643,0.13233937913896712,0.038956119949021914,0.3482479759968368,0.4496287452464984,9.774280352286722,0.04984497711273159,0.08810746475338029,0.009766537445672324,7.376126990955377,0.10090881240055209
0.01445220836371321,1.6171376053006954,5.968909014437255,0.6516701175059343,-0.5349814928891915,0.11103236444570631,0.034383722471507935,0.43042218283131944,0.14601774205107387,10.740653620253223,0.11283746943336036,0.02460131542793237,0.00735328478130525,5.783659539895441,0.048325649433669626
0.011743028936853991,1.3111055024864446,-1.1655508730145092,0.5650514428342741,0.5088518865499224,0.07777654625061681,0.04362992880639034,0.5109377201007337,0.7696595132937091,5.844476422126962,0.07070002918607629,-0.03880769901290715,0.011107022401980448,5.191007297752597,0.06892347039341416
0.01179662953076846,2.4418468049367634,8.769695982467141,0.7949977332495909,-0.24106620436159013,0.13212151161113533,0.03300712088512018,0.3079889435221899,0.578988195139954,5.871454596503392,0.09164595262420153,-0.05543508929089683,0.009274811398836442,6.459377996229633,0.07612162175647748
0.014937214720677524,2.0449469658557504,5.0309561643712915,0.0034108003984439916,0.33568867788960777,0.11456195000962353,0.06673974795917312,0.16161167943917967,0.28032723727848446,5.146611226310204,0.0905740732488368,0.07108269647550125,0.0037387711096325254,6.003395602802139,0.11029964378498122
0.008053126362624024,0.7421127331027668,2.8881901349803902,0.5940885910163441,0.803083597319219,0.11786217670059466,0.04522080984012723,0.3319330820170833,1.2297091998178926,7.218769248833843,0.06466669595954098,0.09359145765857856,0.008710863299025675,9.090038520725505,0.06843308674520183
0.027753582986409744,1.4255568729611996,3.519033192808278,0.43728407692392646,-1.1080842085125686,0.08249799540400522,0.015713801986909658,0.37632167822118684,0.825083289160281,4.255439003663996,0.036781742646223865,0.06895024236185593,0.00928873148522071,5.375659863374208,0.09143301240510517
0.026499854204257704,2.0791576747403897,7.6794120737373515,0.3283823020236511,-0.5187860997111244,0.11357966391869494,0.0432462172152499,0.5215030666578224,0.6663084310480076,8.716500038210631,0.06704564917073752,0.06316351579251026,0.012647091950930675,6.2658881425756245,0.12250879710359248
0.016573711753461964,1.7489486116093427,5.380426957899097,0.5327543238927053,0.833734231122107,0.12586799762855394,0.019750559142219445,0.32503918940071125,0.5715962824673277,5.915555225928621,0.07225918705592681,-0.021387413998044558,0.009689402126326468,5.334414926899814,0.12008372544614429
0.026347849846631306,3.2907429329220803,6.930929623258036,0.6386726985719403,1.4809918989371207,0.07549256317279326,0.016757500929075637,0.351112250722202,0.5736801718566857,5.298406960595854,0.1045754009985145,-0.0011653961791072143,0.0061638819313219705,1.8408906983124984,0.08295074242893294
-0.006919997625059009,0.8434397329427797,5.472784446709905,0.025623949229565457,0.2367842063595258,0.12772445445175323,0.010410590983939861,0.44225264332373565,0.8367082215292914,7.069880195351573,0.08918897920688315,0.05883405626219014,0.007352737628228667,3.3277224444708207,0.17238752412588637
0.022583464901636915,1.8164457999804997,6.348135997727805,0.2290859196174893,-0.410731058846752,0.11963296807838118,0.08968004904102739,0.5405252909798414,1.2546289900362717,11.79080251955557,0.09365636697655598,0.05220852216611423,0.005838553551098648,3.956917849864028,0.07536792533267843
0.006259211545856579,1.856989580897438,6.682999006623251,0.4377918579900653,0.5626345968386496,0.0891742841675135,0.022715906157441287,0.2951203996096343,0.9493422662286961,8.067404335796445,0.058849276349822344,0.09655940392602072,0.010177908483456207,8.46640504400723,0.050617847572961616
0.007731136758612991,0.9989979005381625,2.4615969105454236,0.6185451111753805,-0.132767846469475,0.08665154471028653,0.006344718461063891,0.4304912588860524,0.41124629491780007,5.912904198704973,0.10311254329263522,0.07616148297548932,0.010271778560226085,4.311508618891293,0.1046329059948203
0.019036851106579683,1.1816351122140822,7.596826960234407,0.40611745302012237,0.1423396577126237,0.1155976819359855,0.055456322583323996,0.25825788657854376,1.02564564734846,3.937949906578187,0.05104182307554974,0.28552874182473087,0.0065840783835338645,9.314049538039706,0.05724271181818662
0.016594636483257822,2.453416596897479,2.4281875103166524,0.24172098623300098,0.06699826827912289,0.12418789157110145,0.03552724784855372,0.4580669543067953,0.5317637499476855,7.549952559135369,0.0804744766859578,0.03420438348665914,0.011101892207007722,9.217227296705486,0.04322949476872999
0.05963677538648812,1.6323753151139715,9.063142262804458,0.30434251812844004,0.6688641108966783,0.15755152833581895,0.02706778521285014,0.20500709382673235,0.8668308709252719,11.270124253917814,0.0814411968747919,-0.09964507629026856,0.0014419166212614465,2.067900195486926,0.06631285833110917
-0.0015361103649831724,2.0370147704354955,3.996467779647802,0.795777334612026,-1.1973842600310793,0.08278609181055657,0.036635902241099,0.34039988179612374,0.5151061117179134,5.316685699644354,0.08834469228817123,0.03518847106306683,0.004967389831787569,5.884626493754521,0.07558703704565609
0.02896321827877804,1.327530881935422,5.512233903890101,0.606023856230843,1.0580530096479142,0.09654348929440801,0.0513198129033589,0.4854428620035614,0.14943731041349595,8.535437833555294,0.07286109934728563,0.12869932034215817,0.01039811932425914,11.006093220897782,0.1564937022591048
0.019504802409132216,2.056141886596151,3.6673357420933206,0.7562521176613983,0.48862617792650465,0.09210793065540729,0.03124404387215933,0.33078635534772677,0.7159668306764159,8.405175335725719,0.08407912470549879,0.09441230554581276,0.009532861767432638,8.700009751180838,0.10705808347548905
-0.009330559973245185,1.9594858758760747,1.1021547049600233,0.2967491135378507,0.2610398424875298,0.0735442949260669,0.03825812392168756,0.5913762317985816,0.8194975258602536,4.05088984031615,0.09025029235891324,0.23598049492894227,0.009625899759361508,7.611312354234868,0.06228582392304258
0.015542508869808376,1.9251744506172077,5.191802402152414,-0.07852995523271422,0.7741972405279209,0.11951663500073623,0.02947360696109319,0.5472860244151864,1.1510292866187801,3.3841591212284463,0.06649718474058613,0.035005000517826616,0.012980761691758233,7.788871897628585,0.10809472973809317
