ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011835591466248567,2.1011370708458696,3.7341950432325457,0.28622737467861825,0.054957846691442575,0.12820932009812347,-0.007894951081369173,0.4280356263778474,1.6982278146258072,1.7254077319094785,0.05828399582758462,0.00044700587370824496,0.012341500929223523,2.3336399841806488,0.12839929975661923
0.018686083116158683,1.0995255147091951,4.80160561681207,0.6294059040423996,-0.4056848806614315,0.12454663209254782,0.04310366488731057,0.009079970526594205,0.7141074816132453,3.2823967104311733,0.10967640258243813,0.04416679630166284,0.007503514069430284,10.079580559142148,0.11666908433159387
0.02033765038511497,0.6868738218870084,8.019148421974775,0.7070550187162552,-0.7297179769693143,0.09450830018343431,0.0252561648133146,0.30423260873304475,0.6867596551005672,9.357352850797863,0.09549245921294273,0.0700129149960316,0.004825638180151878,9.111766479762153,0.16283088053828376
0.03976538603991388,1.1443401087641438,7.317185255364456,0.5062955314624434,0.037267379984411486,0.12830341938539466,0.008740065255655065,0.30797431317856794,0.92673947208742,8.41945379967871,0.060254111636159464,0.19081578899057142,0.00849523675576574,3.4903435795077224,0.14011244745713183
0.014239717270470739,1.6703809961143956,3.5608193084106468,-0.007276017130306123,-0.3327071959910365,0.10759209525403504,0.029256467871497552,0.26318962323353723,0.7335152534623877,8.778395238387692,0.08088034110415594,0.04812760328231543,0.007627686686209581,6.105365579515126,0.02402191350831971
0.018366323471508208,1.5910511636454716,2.6065622589497797,0.5193289696479714,-0.257836435732121,0.1136555666552285,0.04700760290058761,0.6092686601187967,1.4999308400046578,1.385506547948241,0.07534273464184031,0.20869947040286138,0.0059179283536338655,6.972322818113232,0.07894259560069268
-0.008119803256752555,1.54567879851306,4.963816665214148,0.6620000449140991,0.39104077296410245,0.14658877140668813,0.029886924938368902,0.44568326305472056,0.1828694545853145,7.932556139312052,0.07034001942481422,-0.03109008825090928,0.011529087728203503,-2.9769163418957625,0.14436740289221958
0.008616464943836201,1.783659595325275,6.328122927593072,0.16793102713264307,0.22518841067750192,0.1496511841499825,0.034292521309704185,0.009378430836606111,0.5119773778092888,11.06248134077231,0.04534137245111835,0.05767611505869337,0.00895564712172795,7.11401270218893,0.06622395483552887
0.0020256394270544674,1.5030596190627252,3.270590389647987,0.23936218215088506,0.1148372381069056,0.09562317345830479,0.030116633503975733,0.5469516395742589,0.9599989958559295,5.732943056427272,0.05996664769962689,-0.04017185693535055,0.0074308744037642135,6.4855991683659004,0.07240055325543437
0.01182258971432868,0.8621048007773132,2.6659383614007646,0.38181704986106074,0.4663565469043325,0.08034412951453998,0.05592909449985055,0.5541885001199127,1.3152981310942513,-0.9281169094498578,0.08995368998516354,0.17973711254570893,0.008480560213680136,5.494728548110398,0.048218108218899644
0.04501589726884225,2.8152923768782174,6.848859354380025,0.8006908303795082,0.607725957920444,0.10413695669367895,0.05490818138716187,0.1364141323357663,0.10931366638997408,6.011563765402147,0.07587337473170265,0.15334138178656004,0.008778220226283587,9.05620642605703,0.1635164653736819
0.023005333014987174,2.165652597970113,7.492083553820199,-0.19008491493398416,0.05654218454249221,0.10834008298510406,0.029057364320289367,0.35976487378580385,0.38947169687807226,8.489846510221156,0.06285512620162456,0.1141047350968785,0.01021123297126052,9.110714431951786,0.1348411919905506
0.02398716390750281,1.143310870058671,6.494004401943776,0.5388991441220234,0.8276388266825715,0.13507827319461657,0.028271621070090073,0.1663010064633661,0.22526123720907143,8.041264751006631,0.04690539008050476,0.1375421100510027,0.01246663379232606,5.393138877368972,0.08512202263008443
0.009340400052351802,1.100546108169367,7.297484507984157,0.2897925764776336,0.1934717396099318,0.11868793105169673,0.03137831362860514,0.4442540612240504,0.449602131892327,7.879485356407438,0.08875671174562705,0.1440421587163736,0.011779737585746759,8.272395051838515,0.0719311342495512
0.0014196318370525637,2.672865989409952,5.398303902515916,0.3761829776279999,0.07892123704775078,0.14282199744182394,0.02841580718089093,0.6245889314797177,0.07173038243002083,2.278777783198414,0.06413657359856993,0.1263830481821604,0.004952033250574433,5.105170641422117,0.07441648321568503
0.014789842941649999,0.7794531108626711,7.54928816669624,0.7059480718795459,0.20346490381921675,0.11438742166430232,0.005035299753429805,0.4929431547634784,0.4028546429085912,1.3285727634241669,0.08446292502495932,0.11363013121723972,0.015315853623331039,5.78598975976601,0.08272065969429579
0.0077498104530262305,3.1996869390341898,5.683263708357894,0.4858672364494843,0.42871788990996773,0.10363685122056017,0.0591691900024603,0.0923558215402267,0.18218263912187815,3.2541040894808626,0.06010554870370745,0.05221543521794922,0.00749289485700632,8.640888598454307,0.08640340712791847
0.017213428069617627,2.5235749044633624,5.747374140996907,0.3250756131831457,0.3042653085047542,0.07217205392316764,0.04462510397149876,0.2240618029528978,0.4185248321414,8.544994551088863,0.10564650690351671,-0.01898494813379774,0.015312904563837944,7.288209642275811,0.018271381401704062
-0.0016905763480924152,2.0493517821159757,2.289238561810303,0.9568230423344968,0.40148233058909166,0.14909182432171827,0.036949017367532325,0.24864630554167028,0.3133776324308317,8.410458441428863,0.08140291190248362,0.13667341946395414,0.008581356052635861,8.563284257981945,0.06998831940728574
0.0015667687744101277,1.8607589880089925,4.979953361989391,0.3587491276975313,0.19622478941592766,0.14525991301246566,0.03666023137802557,0.2769969197386861,0.7698426764464813,8.517835263189214,0.0401311340534125,0.04602055697873445,0.009366123012380228,4.2963592139337905,0.10721365586271382
0.028429370855994448,0.8543698862115854,6.643927975717224,0.08683518542558805,-0.5697530806370121,0.08466905088013617,0.027794946344836577,0.3415537229457696,1.0399952418356853,1.6534303168542897,0.060452031901500385,0.18938782604063698,0.00388955422347507,7.375400271703306,0.15087768987958533
0.0013922962848000823,0.6236563343832422,7.910832782277351,0.2564041428640841,0.8408750819227466,0.13460508512585956,0.004963070020525824,0.2262278868602896,1.2928251489891975,9.30266268934258,0.030384238974849605,0.2229755455477537,0.009679722729265912,7.203286567109805,0.11434404263105379
0.014232048437249293,1.729820097340056,2.4498228648529627,0.17777639407107643,0.8692365182736058,0.07362986197062235,0.06922681023416874,0.5289813819479889,0.7465120618993792,5.043878307006105,0.059245722880185564,0.24020721584714377,0.005647634915340351,5.203743780635023,0.053063477141775034
0.0009893944740034175,1.964417181588945,4.305753643889814,0.20860423842816006,-0.3499238824856509,0.15053695515902776,0.017286797312168638,0.11201588851468039,0.717153223170772,7.474238744343362,0.07699461367685555,0.12272177221719638,0.0093710324544869,-0.270024102157425,0.12086683139937743
0.025882231144961423,2.1171522679934864,8.580529900577186,0.023641776957470217,-0.26977775208785737,0.1756839737922835,0.019233339367224538,0.1277477974712616,0.5953858897829849,9.446923739339372,0.10264628920404847,0.21803129882106817,0.007530110852670822,1.5494274935071557,0.09102850998535014
0.02610045815517361,1.1719078527638236,3.4063141113708397,0.8719588232886194,0.31056717402578266,0.07172766812460583,0.0368490946746381,0.394208324569743,0.7441590483086686,4.392646855932398,0.09258391722049014,0.20848590711004433,0.007372083480500526,5.271015642208233,0.06931250931664662
0.0049622261829515065,1.9163362244442643,4.663661677458962,0.6867205319199453,0.09273844212223709,0.12212576726540184,0.016694513926713304,0.2593490247252823,0.6193877683027396,7.802811179219137,0.065358068931828,0.12811569778246534,0.009305849670993674,7.230763163152751,0.04089191924748912
