ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03677608473871129,2.8281524403873446,6.896088313294687,0.4193206846538541,0.2848711642459525,0.09737158763810179,0.03879091626980535,0.24375541033617693,1.1147734124533437,6.912740278330467,0.07428209666974804,-0.02185034523140246,0.012336898154902763,3.241777342240378,0.06525771485726588
0.009570423057456298,2.1141921510976522,3.613651232719628,0.618295534626544,-0.3164347229316439,0.09232585163294876,0.02662174800617929,0.3552472279879015,0.6064429141914236,4.602889262321894,0.0885111236284251,0.19762292360089512,0.008936855079734796,2.2184980043545024,0.07315389194275392
-0.0010413957525269406,2.225307891234345,8.93739844512498,0.7376770031384404,0.6725386026808857,0.10286749964553203,0.038806506041417846,0.5515810910699859,0.9992269785043766,7.112488282139802,0.059370137154518415,0.02165087003139364,0.016481044118949007,8.27758705352964,0.0772486588400638
0.0350346083937111,1.9785132165613137,3.907253583694927,0.2878560479741187,0.6636575183710033,0.11068469054621562,0.032122618419585476,0.2933977359775439,0.8588751318268731,5.584595183850136,0.05438751264013667,0.13018247646041214,0.013997338478748074,4.216081089792018,0.07421663701735318
0.04755026612725789,1.4395431251602782,6.49617978130194,0.23903099148800994,0.7479450470987448,0.10180990871466034,0.027894820578700904,0.5821506565126432,0.2738758430038738,2.034258772702475,0.0399062935421043,0.15917149500580718,0.010016072581472956,4.580079725408892,0.07961286725110414
0.01172796926327846,2.088861821358722,6.169129547858391,0.6020264686322297,-0.337083991460975,0.08544734698961796,0.020871247362971673,0.39475270674718477,0.394447740232355,5.547060237991822,0.06633445439183173,0.029066940423372052,0.01084195512350944,4.433486550355378,0.07389253939437662
0.012772584951232404,2.0614582785807616,1.6608946677262062,0.3136837571715104,0.6177418546470448,0.119426640410119,0.04497339039898948,0.5106831773882885,0.17060409249725644,7.1879941534504175,0.06957544241792994,0.23526656147983305,0.01035924053286964,5.90768806674127,0.10477414551443812
0.021764886554889278,1.1961375268205185,3.963302287416505,0.3684425537865571,0.38532249025686616,0.10179599223285846,0.0010402646196873491,0.29782502478681333,0.4563793356162923,1.874890225966463,0.08434605112968749,-0.07810947326690015,0.01048668303282475,7.19011783082231,0.11254723988573812
0.017017698969529253,0.9181708053550092,-1.2930777314431623,0.24370660000318672,0.5059004594852635,0.1341630000775833,-0.018703092578139763,0.5318167682127815,0.340990401921539,11.522480348903485,0.027981066462697282,0.07594453981674396,0.0068978775923195824,6.358830589059252,0.0662077971657216
0.022392069095561098,0.3860668485781811,5.841324970387886,0.27734657068795576,0.8066100057097838,0.11586643684119803,0.01301108948975311,0.3667634710397119,0.45875977383141076,9.157051875531964,0.06464255868517288,0.024238872895928992,0.006425347081119311,4.765487505706545,0.09400265424368368
0.019380370309021847,1.2320213529424897,5.15090056456173,0.920077059282693,1.0360814232711648,0.13108189221995412,0.022168297093881822,0.4290039775032759,0.7208493222455563,2.0932522932016537,0.08445541644651174,-0.012117958577520377,0.005167023057002097,5.851894518845071,0.021229888542361006
0.02819914824403398,1.4943299385639002,1.9187559492225996,0.9232129865201077,-0.0245492883355361,0.11026186819182694,0.01044573667128838,0.07798193663318176,-0.11416268763798898,2.6595096058491543,0.06139832099468951,0.09909839279897532,0.009838812511531073,4.27149331335251,0.0408972351013599
0.025733430028551156,1.109008726579113,4.435126155010327,0.7518839362660587,0.4935616815847964,0.09625533828027028,0.017839225298123373,0.024898654673930043,0.9995814151116023,12.03456525308502,0.08991639870676163,0.28389281251270604,0.013811737575237274,7.292594426225882,0.06043334982720738
0.024575726699850253,1.6492840533389335,4.118805410260751,0.650385041970153,-0.06265865525235162,0.13391201079773746,0.027060748653536762,0.40541136087219487,0.596089170986531,11.843985513061082,0.0672395157369515,-0.09470588580071396,0.017601187316697547,7.280647063486193,0.08767517561425615
-0.0016546917268078984,1.4208778561822224,2.217047548987584,0.4129705304807352,0.012918738687535264,0.09436075735410773,0.032485797249729186,0.47748718944933055,0.5188510924118722,4.281195422717487,0.06158305729187129,0.25181231018831496,0.011723810016651143,5.921076941357759,0.1053375014269436
0.032252869433888234,0.2986824759186577,4.155298198490338,0.5394074962055391,0.2877084071773124,0.10060953336701042,0.0161334995344021,-0.04903634114840588,0.6192942685818063,0.35006425109227113,0.07187980665527795,0.14618576478325626,0.008245766569740284,6.475810214686135,0.13237726088023272
-0.0013595878364851786,1.221867066597283,3.4044879385352145,0.6057191511602713,0.547193955902279,0.09418572583323752,0.04918371908819902,0.23250484707883667,0.2886851497421693,6.136970113199382,0.07733768100539079,0.16315410801381486,0.012415282162899293,1.7994431751066609,0.14983388138255688
0.02124324367302554,2.59043536013172,1.8955732835204402,0.4979730599676157,0.4356981472230079,0.13016988026005136,-0.0035861352452440654,0.13983217862476524,0.6386896675818089,7.093817174702886,0.1003364595321424,0.10172384165029542,0.009487294755786633,7.864622181024275,0.112245220733459
0.023023462758443768,2.7141601011368532,8.020857749219292,0.19133944863132712,-0.21619127106876732,0.11353258745014366,0.0389205243594055,0.2136298841940526,0.3820951654970255,6.979797856616555,0.07416301190750012,0.1308435716719809,0.010244720280056345,-0.2745932661008883,0.05379801923409101
-0.0019122283017047742,1.386230560334989,2.1518343059180753,0.2994904077830911,0.45949790184562345,0.12441077849204973,0.058419244766700795,0.46286939382832987,0.7901011666045805,4.5463888037809,0.08943493995122344,-0.024645486689222715,0.015398930935272271,7.793662496203492,0.05240778799843313
0.03837103202805689,1.8096734264891219,4.93731287121707,0.5843815064854421,0.3642355528573217,0.09387784776405518,0.04500662804059814,0.3695291225212145,0.4720085687433321,6.7562518565190715,0.08671807573516234,0.02154307115947128,0.011369628336525621,5.171190802504987,0.07600133737702028
-0.008420805297963272,1.6978708923802792,3.300069603207507,0.6093200561147206,0.490476247563298,0.06701682474702073,0.031336002377857684,0.31083025059097313,0.3504298567245762,10.582868168327371,0.08496452130026953,0.023351617036057024,0.004900075314662443,6.737106938556899,0.11125596444173343
0.026667156733129915,1.5452598893037754,4.334112967636235,0.5870138292215671,0.10645111112711453,0.12159196084320317,0.061157465268474695,0.06592890638967958,0.9462705708375658,11.254335639473915,0.042827037764981465,0.16020054956957025,0.009026067203982907,10.695262106844304,0.09633861215050799
0.006307428169415657,2.3171872721548468,7.74838534908308,0.6232283058173924,0.3308322392687929,0.12291336731755001,0.033600271812235974,0.5223054266431146,0.21334884608329002,0.9329964308301868,0.07890835570140375,0.007395794859681212,0.008533675885215685,5.015165843105744,0.06264016850261045
0.006599090878920567,1.2809236291618622,0.8898827629503838,0.10439526714586395,0.23459710600442188,0.11682868125834413,0.0432426547609327,0.6706652827785837,0.5245648643596623,4.4955546567751945,0.0328997619187451,0.21554925870427608,0.01051601654299381,5.36431476345737,0.06922246371427454
0.02730857232730584,1.9486427224854432,4.978047159406614,1.1583761551543663,-0.07895114699950803,0.10878512601405897,0.02981173349272921,0.24553176562348536,0.6077102443366124,6.23159874465311,0.09073463000470176,0.04047449998691817,0.00563945493689103,6.95576426015117,0.08527921046236561
0.01325950822308448,2.30245364538826,4.362411763309497,0.6402153010812339,0.8245869342410918,0.14433279503618485,0.018626483175058557,0.35449832765030725,0.4933231916486128,2.5602898139278274,0.07191782265677248,-0.14220966818786332,0.007402732511203323,6.28070832943583,-0.014613863606636968
0.006919098826563719,1.833233873927541,2.5012959976280156,0.3566406405689635,-0.37069051820802057,0.14095868905439546,0.02553080047745584,0.4296976190192735,0.5437474003786279,5.507994323499886,0.10614508612383355,0.050410280744161845,0.01293067528802944,4.763696928759259,0.13334197392461197
