ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010455865215974663,1.2499123065710092,4.220134934301293,0.38153347902455176,0.1710637993766794,0.10835686139091023,0.024305928514750542,0.2850185933991736,0.45668249605074523,5.91455497123566,0.08513562734689568,0.0401654844745796,0.01406738605676692,5.44470112274121,0.07298981531865531
0.005167163812757163,3.0073703363213458,-1.0827195954127422,0.3024250875216653,0.07651950434171084,0.08643958106191395,0.011341657056818073,0.10919850179836571,0.7029833571835213,3.7891258739049807,0.07795069424766786,0.025719458889362556,0.010742343427923805,3.3971608202813597,0.016208868172105685
0.007924997047093782,2.496928964413679,3.64308716426126,0.1944984740586752,-0.11499162012165534,0.08217178217700735,0.008929442192414812,0.19584884910922803,0.20138257440025428,6.595740650586135,0.09082898024939925,0.024349527110793627,0.0015653586801857838,3.5244610432204797,0.05538398508198188
0.010976400945185014,1.6777860806176164,1.7954211145476027,0.46699593851159227,0.2545891128854463,0.14152897986083338,0.0002582287325251717,0.24160114599621854,0.5210635065388421,1.5620818816133797,0.07385467941236118,0.03885042330125553,0.005646695543588344,4.150974927418054,0.032436912913887145
0.009848422951259123,1.5497728234629065,2.891101010028501,0.385417172325183,0.10501229698173731,0.12192633551514444,0.029343616119733826,0.2094916556144422,0.6047065806853033,2.662142033259425,0.0960492079231254,0.08495494827126357,0.014358862236346035,5.337646553522811,0.0623897927781025
0.004831853998091718,2.476450496967069,4.95197793376695,0.379493577164622,0.1264171290833848,0.15189378582747465,0.01822112421780584,0.3079270702579987,0.39380424935323594,3.8741942417478987,0.040359855849010855,0.09417395917718425,0.009353427274438794,4.8896260063587444,0.041948530155911365
0.01243566235855608,1.2256010024101822,7.455923740671443,0.14194502064726447,0.05059677680316373,0.14887291019906274,0.0314392360240507,0.16755474898537392,0.5213010276454432,0.694380567976979,0.07213737564505392,0.0543738329339635,0.007026944590295687,4.152240167781148,0.09381082680132606
0.013217753939403769,0.9699170022332152,7.97329260961833,0.22808250569415542,-0.086398514714017,0.08614659469374328,0.03173890111936554,0.06536648262557992,0.5355523408754379,4.261784855569914,0.09479879681666144,0.05899912638416768,0.006991526171185701,3.6987259503020633,0.061507735590325935
0.012274958724810943,2.4794570735263677,4.511971739622974,0.2952845459093262,0.002541947917154154,0.09992844698187767,0.0342462373537627,0.3108175567219119,0.5812668061700111,10.472737405339815,0.10640454438437175,0.049669379841631126,0.011034849547745756,2.9425071676952146,0.04144547900450628
0.00773909325589967,2.807171434770356,1.9037470344858334,0.4878955460428923,-0.19810107573044847,0.10739677177860416,0.01703098596777185,0.15277172454209959,0.48395947810710316,1.8358463031696592,0.10301980183998075,0.025575092623491297,0.006133863765173256,3.981711877266257,0.01271807117470633
