ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.027195750904629695,1.579096263085099,5.681758271960255,0.44944852127320245,-0.6982940599911678,0.028506697194514943,0.008562233336236246,0.4753199636561768,0.5545008312179476,7.241738397823561,0.10623831756995236,0.1534665909680875,0.00907928375543679,3.655724036553183,0.062029351082503764
0.011171767337662696,1.9743151116410018,4.46600897450917,0.6469469585794734,0.5494389322550783,0.0826124840190108,0.06223782860091768,0.45719595488948445,-0.1971293051519768,7.183727409362538,0.09042993519568011,0.018415837323366102,0.009952963193950127,8.693964547501396,0.06159730140192197
0.01306593739089706,0.7945694282388122,4.6522344565692215,0.9000589443620124,0.12296167080315476,0.08179747179448468,0.021955588300233874,0.4325091614427739,0.800944676374952,11.146779222396457,0.06273436368139958,0.05789064814556764,0.009982721755395071,7.445983504610638,0.060567625787799645
0.0077957162780110355,1.6781470912395091,6.880203698947836,0.837382204302672,0.5453128514008327,0.08280691212795818,0.04398897453234543,0.11516964813844036,0.5650461809552916,3.4173150920881534,0.08327412309712483,0.10112201315998538,0.010647976139928699,9.726933981913644,0.07571347635151215
0.028715736580077145,0.9458671373659903,1.2162599285475912,0.7718984780505659,-0.3352963480665482,0.13356968704184993,0.03336256557223342,0.44520689526603857,0.4949493237820587,9.930461058618949,0.07825627038496602,0.22700284069002324,0.005790704928292987,5.081181774902946,0.10236307150200549
0.029153639042715864,1.7687703649203375,7.15224539760597,0.7845265275882394,-0.5186508415250363,0.12806251227275084,0.009622770324151105,0.2801676365852786,0.3457309574530294,11.420178285189728,0.05807878517431639,-0.13051193755281534,0.00885357557967708,5.80827149008143,0.1287748304552593
-0.004500998196151601,2.9051208041109953,3.150967253160055,0.6414514089372151,-0.6349688888896984,0.12054696724603306,0.016589838131231147,0.49203624531218365,0.6501783969173806,5.61491498362532,0.07175506249024499,-0.03965013047125168,0.007233667146794531,11.205479525425691,0.04705146710599726
0.008089757248742604,1.3810806088350915,3.1278374661732182,0.42938672455956095,-0.27213041661978066,0.1283755656598713,-0.002556704568471256,0.512595743027559,0.219235315777698,6.684666444944121,0.0476565415661611,-0.07771638297987254,0.010924557486142074,7.266244996235301,0.11076787321700113
0.004256309516416536,1.1791267190020345,2.2069793483064593,0.5302954771620877,-0.2539958529965586,0.097895850905997,-0.0030872234028043524,0.19376250539705675,0.4837625868449251,4.659784643526865,0.0647546328038227,-0.014866500916302067,0.004089023770392306,3.927638898976599,0.06817741581372656
0.021090546969788425,2.3967996235219626,1.2238743858130174,0.6642659483418971,0.34659878829692076,0.15129630807798228,0.02681617562162628,0.23020917807790403,0.7003602017358193,2.4025336601438445,0.08613708373564519,0.07093530901467059,0.010678744801327692,8.748714515302321,0.011979247347925354
0.018184598681949743,0.6824801018348244,-0.3910583905496967,0.2539686256926031,-0.16044908087771406,0.10391191160733323,0.021847141797513507,0.716219676810979,0.516219208656213,-0.08832147112303712,0.06060496321239614,0.14824617150214567,0.01242723776857364,2.971743303395922,0.1751883184272284
