ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.01580713387085105,0.8745898865692738,8.421644622812378,0.427391454705556,0.12147916209469241,0.10443278272527125,0.0013480722111409577,0.41752403310821307,0.4386754870386841,7.1153877705765005,0.09935602174855743,0.2310690994025386,0.01561746816570952,4.680606168978422,0.019380783311490846
0.010989967145089215,2.3629263244264336,5.861016548735101,0.7309588532533147,0.7222195671881739,0.08672195522613041,0.02828867218098426,0.1815213890509705,0.8959976567519365,2.4468688160431933,0.07499472756750258,0.05659337657602886,0.013693561495153059,7.039251449714272,0.050848195972140485
0.005133882555816238,0.8490383928553548,5.305629352780266,0.74793689152899,-0.36641486394697564,0.1430710142578681,0.05366649534267817,0.40733200763048694,0.4668592462361276,7.4308978037808275,0.09394358199627924,0.1021659356226213,0.009265041832664822,-2.1426012185476404,0.08005893432186013
0.021071792338552386,1.468428227712911,2.9912482497412407,0.9672682197858367,0.4309519545329815,0.09045215405205878,0.023575717508577256,0.05604433724741498,0.22943173291038482,5.947805137402045,0.08568460269905374,0.1292132942558411,0.007012466568037759,6.075079450089415,0.06339532234038933
0.021444210883374743,1.2691964071114783,6.71822876865428,0.5111398736525998,0.5532536518821727,0.1616016538976019,0.049948813448738,0.31245925965698623,0.9545111817856909,6.576455165519895,0.07467573046986364,0.06131542571498982,0.007910945757735136,0.7260677556382236,0.12226113636968791
0.002256394627897746,1.6583253438777248,3.8449282224235413,0.10439900662205953,0.6526739257143447,0.11548883454013426,0.029214254715769914,0.1290508349399489,0.8041189965782339,8.242227413449193,0.12883836623564032,0.07876480373406036,0.01290821187443107,10.65377786836861,0.1107184032219998
-0.003999209873571899,1.5902826129112175,8.796078912274043,0.7548840480046737,-0.08452796471055926,0.07566726519161067,0.04477109872101722,0.5096230044705248,1.014984319073837,-1.1995946668907722,0.040780719066317354,0.08356182264332851,0.007571316224928451,8.023179825123313,0.027166382697318088
0.021314281846588512,0.7138676903752806,5.089064589789618,0.3897442777918918,-0.6844022627375417,0.12461781877283284,-0.004621339954520486,0.33571804865766475,0.7299106730876658,9.35815455004029,0.09980421028760879,0.08246663915664357,0.01456768042019933,3.4276699243134536,0.08654538784630689
0.024794322419509927,1.6508708960100207,10.670697645255483,0.7673332960714099,0.19543259052021006,0.13131805062607863,0.022096427428309185,0.44960211862314725,0.8421986020888181,7.273340834905999,0.0824640159860639,0.18575787343748476,0.005569305085527981,6.049514573341659,0.06639256562118423
0.017421704221913574,2.1414126255343864,5.397678322038988,0.6367264453062271,0.6680964902583135,0.1185675436799725,0.0350146663477341,0.410244516547298,0.6765921963262181,6.681789168567554,0.05051729385029681,0.020829747040020663,0.011822721803357111,5.76404936662395,0.10185584432153363
0.022687985914536066,1.9415140153478778,-0.690765289610189,-0.04328882053789529,0.7274864617113935,0.1520131981358384,0.026330759397110708,0.6605232395815575,0.6542307922947551,7.862283486214953,0.05467724018974069,0.09007983105326053,0.003832421782501468,8.872026934668575,0.10678871862876393
0.024364870275729297,0.6928021877684242,0.5849599017542246,0.5742312584838952,0.615924850402382,0.09951899586828529,-0.0018477188510611225,0.38856067175030373,0.7743984871176619,2.444639260543548,0.12149934501197991,0.2093145735087778,0.00874384678959014,3.74370275761504,0.0757147303003937
-0.015450877251311227,1.9068320275677966,5.109984483018074,0.18735637075880424,-0.2688926115058463,0.10712179586151763,0.025420107956257383,0.32641329054619883,0.9735308611360338,4.637608518177102,0.06568704563337396,0.10585957088342547,0.008125279267623202,6.177872768502611,0.1094060340114991
0.02416496989954623,2.082934158272858,5.03539899236438,1.0833116129291827,0.5993948684914474,0.1427776223210131,0.029692615098851908,0.5092935300275928,0.33025703307025317,8.61963607246351,0.09323211860556083,-0.022214585567501388,0.010999214874148422,6.007976960802703,0.09127459829664823
-0.009468744640876565,0.9494239352141659,3.8247928354728504,0.8152347137412933,1.4396605206999797,0.07230138801626254,0.03347747786849983,-0.0004587383034905246,0.685765193000218,6.70375035806996,0.11421378721706399,0.1088090564961144,0.008724358868150654,5.316819353753225,0.055800102261761464
0.017915579333561873,1.7689609591440476,7.255730999668073,0.8127726405030153,0.5944821221870398,0.15455021481527448,0.03226956221588697,0.267022399756624,0.08080846193756186,4.577478785598936,0.0778811148793833,0.12041303409796343,0.012227171248135,9.143510504981094,0.08521792123356763
0.001996039141357847,2.573566275504515,5.391280320815522,0.471775327993945,0.1888987403316199,0.14193659478957255,0.032025328975207705,0.3280620414579858,-0.16822265885589982,4.0358286021502,0.07664136036600128,0.10768497656254641,0.010777908853725836,3.84158551861257,0.05428674340475492
0.009467312590593259,1.1478779652877324,5.740010879973477,0.26385228791650933,0.941855913343937,0.14059241093642705,0.037392523048686344,0.3792632516146439,0.957268968485334,-0.19243984703551043,0.08618266890521599,0.1745191373374929,0.010197547270838197,4.2830081603821295,0.05963161550416923
0.02050969842354363,3.14211559096246,2.0658489529249344,0.7953537576496029,0.21626580507873583,0.06564227693159569,0.023744101246672727,0.29857255739135924,0.6797625831549048,7.202958372326261,0.06147193451660293,0.22110043253389217,0.010063015211210679,8.132472926856568,0.05987413117325633
0.010576788414345565,1.9342437625729985,7.206311879697357,0.42446292898031973,-0.06571098163782566,0.13652569197488468,-0.015914757474267363,0.26086238684644797,0.7885874842480947,2.0499806823096045,0.052746016159665565,0.08811284977600099,0.015320994937776397,9.576097418385814,0.10040819273183083
-0.007070115278037935,1.08239587348971,3.3247637148617155,0.5940652852363922,-0.4699464472097481,0.145182931279914,0.020970778074205422,0.3991923491511069,0.7436445176215722,5.574740967394176,0.0556819333183324,0.10397519846442002,0.010758226336543181,4.2991034567341835,0.08899584286486019
0.013878451880410505,1.5068109475727482,0.4080382857139915,0.41425714489895094,-0.7862175055876963,0.17048750476809324,0.03920552480230878,0.6043722004645286,0.41711271350405754,1.3543990757410427,0.04937159171853438,0.03754570649757207,0.006398856664006887,6.006955320581352,0.06906615733175342
0.014817233426745246,1.2069985227872948,1.856114546290336,0.17386342673407673,0.8090163465167619,0.12599475615457628,0.027389977554695466,0.5118684819314983,1.0011410038077366,5.404530573298198,0.047880792889383496,-0.0690406604806344,0.004201761316882973,6.092626133143192,0.06708153258928319
0.008439122713202248,2.16708956476133,6.824140777015023,0.4558840662776957,-0.18540274357896216,0.149038962675,0.034263380918411517,0.3366449557831288,1.0050306679603493,8.217904351664998,0.08156921793899473,-0.041632860732098625,0.006974736327416315,0.16823303191837002,0.05327081578046987
0.01980773223645878,1.3516169675500407,6.955326576581744,0.8020726353153632,0.5078732843093279,0.12992010498121132,0.04534077233406387,0.3408852563167533,0.7019379169370962,8.290648136603238,0.07929215486117004,0.17196459168405187,0.008308580186252345,6.795801217713569,0.06455596559603007
0.011544912459138787,1.2043787788911926,6.888114824969664,0.2748075136853063,0.9211358066332049,0.12299361092944755,0.0677475152446701,0.7508193004308192,0.2674902850885985,1.1495445675811098,0.0640786639956409,0.04207036529053678,0.004621859305803721,2.6810096636638567,0.0846169741132093
0.0069997219604806486,1.9957654589132867,0.638648250428357,0.27928188810645654,0.7360950133732718,0.12868921565287694,0.021198880804146183,0.2696267135992617,0.6327850945526936,10.670292252040083,0.08825091514680392,0.05558393350061159,0.013146081722367274,2.9738002856520716,-0.013474544403064545
0.018179713864259664,2.331307703751601,3.785892899396821,0.24782961319046903,0.36433546561875485,0.11281114115495458,0.023079824545991404,0.2736813835550116,0.6201084537080697,6.419276189899376,0.05516899802021889,0.1522746413471518,0.011821778966046456,8.007963455635968,0.046917632558282296
0.011659668676298885,1.6294457300287217,2.6775726872809082,0.19818462315849344,0.31319902635200036,0.08274981370254345,0.04788587170910519,0.44689957893955123,0.5054035319595304,4.083984272620997,0.10261883610802458,0.055871697042046406,0.00958163654601627,8.030459625462253,0.1004644183175305
0.03502214115589172,0.8375093764014081,6.192296779347294,0.35175465783418725,-0.2605679996229513,0.06486689490110895,0.03764304983283569,0.07874589707178181,0.6417345777016824,2.146376583169152,0.09555810512199109,0.05712696167952352,0.009458092736807328,2.946702540441341,0.06850605994024576
0.034226718781348156,1.4841250048022618,3.4472890175039224,0.055727227204645124,0.6230037005756456,0.15107971479759907,0.019652832751940796,0.3015186092585437,0.77685883395332,7.689759413881319,0.04420543881959891,0.12329190133210816,0.010633547388721023,3.2038893560996673,0.12118210428954551
