ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012833586754791787,1.6257478434290078,0.16231114981776962,0.2929461102650593,0.054773312747785394,0.06008711268387693,0.028817143080677662,0.2398898801856199,0.3984842445916948,1.8034294455721835,0.0910552636422166,0.06036369433618518,0.011638651071828838,4.6885898571350495,0.03936274035778703
0.010685737795896356,2.0968435284296403,6.4942064480569295,0.3921545639239592,-0.006146157956359928,0.14878999842808188,0.023092637891281555,0.24033373812440983,0.4163788498234318,3.0297952836881095,0.07444931513720496,0.05399758148787098,0.009619218929641524,4.109090948227443,0.0488497317880603
0.014400314346837584,3.188873515971326,2.6988956569708,0.40589310027845815,-0.014448817527905632,0.11583346301251703,0.02880579243763579,0.29102451672554946,0.3481368843209248,3.7057242543025755,0.1049119571288636,0.01325348356234381,0.006454596386610585,3.7796117665780553,0.07784258189250433
0.016805413474299643,2.9932947372457237,5.119547978382359,0.15983096098085237,-0.08682186982478476,0.10048543382460355,0.03436697221756638,0.18889445267527039,0.4286142112930944,7.657663421786495,0.0830160686972423,0.039582250176717404,0.008826892841526138,4.391800458772678,0.0713104933583266
0.011837585847478741,1.2676095390293698,2.3244583372491094,0.42630571775814907,0.030160027153678267,0.10188668060534602,0.016923049047037033,0.06393743004457064,0.6162745901522808,3.5221279220969928,0.09640927659824428,0.02432889880224288,0.008740237198980363,5.302308602935813,0.07744491757680974
0.006705466785088403,1.0117055633934857,8.002422273435808,0.5222837092339015,0.02630128308737225,0.11010831717321116,0.01139725991727089,0.2341895326858194,0.4572683352021453,3.4052560198044572,0.08825075136468853,0.03824212534952977,0.007126830153305199,5.593826458908913,0.029839552794248384
0.010094044768364526,1.3548287219667023,0.9443582416703222,0.1563454170612507,-0.06737855059820316,0.09769027102914914,-0.001951797517894427,0.37673218127292873,0.7703124371296082,5.39426497511522,0.07018401237432709,0.05774171612817584,0.0074724769774590465,4.5934364143994975,0.07548580450589164
0.00886580090978372,1.5311054395955643,4.281688656766797,0.2427393387165924,0.1268104317778927,0.10483063778743099,0.03254610200041358,0.13130631295949338,0.36795735772510185,6.191363403530465,0.11843506369484826,0.045318992304621164,0.010426525402152284,3.285985744326906,0.07328013116986708
0.01147052765957896,1.7342198011677104,5.618580024984669,0.18936424245486358,0.0032023832494721197,0.07987259440348121,0.01726580577033214,0.3860491717569967,0.22877110306916476,3.075700653500091,0.09183437754708029,0.07330914258370305,0.015689892642230044,3.1783582293141146,0.07690278728540752
0.008122717162431906,2.8800229746011055,3.343713034192678,0.14758936728719044,-0.06164019844960995,0.1452120943938412,-0.005881882296746372,0.1656170826556539,0.5615072880812213,5.955454536280854,0.08415576614652448,0.03930620344053079,0.012373939730147365,4.171027712626856,0.029238207439614354
0.008183514524434214,2.2155843402872955,9.927766212013573,0.32568053684680626,0.08837958136863049,0.07685549824379095,0.03146578607044171,0.17944475599432191,0.5172424122660703,2.140586765578904,0.05744940615537748,0.06432280734103041,0.012469211037108331,3.696236900814836,0.06559279371255633
0.004108974220267034,3.0090895573334677,8.012541271748145,0.09976268553605844,-0.11689255433479595,0.14965317209937584,0.020931711529861043,0.09268455719319507,0.4560625844597284,4.6893549775038235,0.07936139392141199,0.06356507448919652,0.017692611712698814,5.293341754938497,0.03165051409759638
0.009054279940994675,1.2649645106972671,2.6899146745752844,0.27753675744970646,0.022453211858055377,0.12198633241874345,0.03141573210527834,0.3088503470238949,0.3375816923474118,4.531216509383298,0.09296201358392339,-0.0121767690581926,0.006549795254951696,5.264772849589502,0.009078133908510082
0.013681672640793372,3.247971818045556,2.976997451676066,0.27136368751025125,0.13009562482839412,0.1284977232732762,0.011586357478415457,0.19756577792572436,0.32509284763969165,3.020322984432081,0.05575788269200379,0.011668060308762131,0.005091549853447779,5.388501990507839,0.07378655724260993
0.011341318388144065,2.105548190252521,5.8672233596515895,0.2422389053303066,0.10397907380968707,0.11488333357418982,0.0015923904824631865,0.25971987573642763,0.6075073455924149,2.0974071109201398,0.08497538158919021,0.029121230171930513,0.006661029430539653,4.0383499874695765,0.021823086729166136
0.010011503171044604,1.3474800124184902,6.983021082564787,0.2273570237758682,-0.02317471148707561,0.1546033987522298,0.012869957602140608,0.26306590454670525,0.3642491161723148,2.777966445103171,0.10307681082052672,0.06978752373986546,0.013373231667912079,5.158757912484552,0.0485472383904007
0.006596655040154357,0.489677217644511,9.16407811924739,0.49751144814453807,-0.03577535822363124,0.11906650956589589,0.007220466404727972,0.16262173177108918,0.6474129917652306,2.883956225409147,0.1315880485004092,0.05817121218717301,0.006850010542228951,5.69675976844813,0.07706034138651097
0.005051870146015468,1.6631933592572952,7.483571450771798,0.35318211248720105,0.1636844575107207,0.13840687648473254,0.031557674403779726,0.22208870816620443,0.40946441894855895,4.007855299269502,0.10279911313119264,0.01943771062871898,0.009651441377029198,7.1372887656033095,0.05421755211587555
0.014997488859613186,1.7052614600990614,9.345679785006862,0.22938531295008702,-0.17106266650408203,0.09499440595948375,0.022050524497103985,0.20805877421026492,0.38460857715875796,1.297950888726965,0.09519856357545223,0.06368085122238645,0.012364702939269827,5.158492038232568,0.05032118431728933
0.017738347231617668,-0.07435417124990473,7.993546546277077,0.22650394856324296,0.15362948755866362,0.0827007231672742,0.024321955135680504,0.2901070386644875,0.49225950284005093,7.1005492364671765,0.08436843780650088,0.054178774110455755,0.011158414448231985,3.7651329167251335,0.05136741704604068
0.012138107773124329,1.6390123440203004,2.227166549859983,0.4635251359027564,-0.01814204597226484,0.1585350623305689,0.020736199918446552,0.27956984182716893,0.4516383557239756,5.438475216940798,0.08653217171700214,0.04214423789513388,0.00859981503154656,4.643410431629322,0.04814909069352291
0.004427013694638168,2.333204826077739,7.2535297269436665,0.39265993566771473,0.08152795767838827,0.12270969734256552,0.036293580041905533,0.16077937972785883,0.41949962232409016,2.353861235826334,0.06625829870333774,0.025270029004832575,0.00874447429326223,2.7707878697676023,0.08972550366837946
