ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006307027346304291,2.4186932053792365,4.821764306117252,0.9043628023360271,0.011237049936417165,0.09932032143284439,0.02323281405615764,0.3955321575142242,0.550680268577745,4.103154331595699,0.07028642914299743,0.16166455209081612,0.00486067029683859,5.4151659546781055,0.13480321764528388
0.006841908407667427,0.897469029891182,2.697027880092639,0.6883236707576685,-0.43561180256732124,0.11945130978188197,0.012651736452450529,0.47464621833615406,0.8670997644967978,6.47666557132314,0.09365515918762517,0.11997868045353127,0.005259341931532945,11.634485471708018,0.09605579203615748
0.04946982410057496,1.778008490120883,4.277650318993404,0.43079803715713105,0.419460755270726,0.1425448160710448,0.021686411182093166,0.22952663956665328,0.6544464177954238,5.342421735417487,0.04408548969335964,0.2366807473227792,0.008915224592156986,3.75790796914546,0.049280768491586524
0.004100558874380008,2.1632303354091755,3.8282281339660718,1.282845745856719,0.41801512815944053,0.1415569815349379,0.02984819829883794,0.33094990847167244,0.24038562259069662,11.919067553459154,0.10400932216774275,-0.007691180866631203,0.009767094378881819,4.407705457900853,0.18127543603828045
-0.0013477326188108783,3.1641290428539905,0.9192089841715791,0.5666012534106011,-0.05389493203724713,0.09401694858995832,0.03691393209442087,0.461046694381694,1.4488093040519354,1.8211621828543842,0.06748815931255457,-0.02048150456670597,0.00238208005551063,4.120202338969572,0.0820680622546392
-0.007324783455765708,0.8632478266561696,3.570987222130594,0.5076002561442657,0.24501872304062672,0.10579606962485512,0.052201861572385044,0.6407953648151807,0.6716437005669286,7.306659673167855,0.08868355395272202,0.08467357978366345,0.007256662005557925,3.817101567164027,0.07350798295948671
0.007892282550999077,1.0115299917538074,9.708665896202266,0.8624161216346002,0.1290063685272132,0.12604080231692705,0.04129137879252805,-0.03280668031583173,0.05616753602139701,10.402792753685123,0.052390475859833835,0.08578550094941081,0.007020085097892041,7.129027747399981,0.02526826785352817
0.02014922388308067,1.2714461726757815,3.0111825807667394,0.7160587338499641,0.17040804587600328,0.10933313324573668,0.056699320553599476,0.30378182462400966,1.0293600103507448,9.885656800567013,0.06883879491505003,0.11148992117393329,0.010236362171152666,6.443528561910283,0.08434257862291043
0.013612542469398997,2.123090420224528,4.566758201880945,0.20205152319135727,0.9653036501088227,0.08097699918893475,0.011430415529026728,0.3904741893819348,0.4918962197550204,11.993039986451535,0.06780733569855187,0.0665794085678873,0.011978576969806778,6.851061143791005,0.08636497980541234
0.005841332687620635,1.2798279844372094,6.732614245222772,0.5161092374758464,0.3933442123658839,0.08174624326001202,0.038755031494821165,0.22682412985006692,0.7952649394940333,0.11392681746681443,0.051214671216134836,0.28397725853041966,0.008109947918404442,4.2734667323914515,0.09309576879507372
0.04175556550266017,0.2521353486614699,6.707084264630573,0.4569560756289003,-0.4885391304460782,0.10902391243535334,0.03406696497367551,0.274359244805102,0.534868438855043,2.5937570762622872,0.07132457318902294,0.213963377343504,0.010479329693933673,6.319510911889598,0.11151106139442124
0.018273597684427,2.1975622911871873,2.4071774379475386,0.9378089834836849,-0.24205906288439225,0.14211889606827352,0.027292524369990502,0.22645407775175957,0.5592202495088692,5.436926108277508,0.0712169649980909,-0.06342762645661382,0.008436117731138108,4.791919487644988,0.09772848455207278
0.031142504150861103,1.8077046662838605,5.594643274477913,0.3745840648030483,-0.11963694543549871,0.12581434776779385,0.0017519363062848507,0.4020087744090597,0.1518634343019148,7.596273215261104,0.10128611697720213,0.12010757981405341,0.007499711118271423,9.830784404451194,0.05520827754498708
0.044478474017493407,2.112624752988233,4.6298993200226555,0.5153880121832809,0.24150388638560477,0.10102523736816935,0.024202191751925943,0.6149684353185976,0.7375558564083066,6.21918530701797,0.08146476685066466,0.1805906062817378,0.00991860618979209,8.835327677319036,0.05608818931279666
0.007385998029780046,2.558399283611038,5.158781482434998,0.5617151420404767,0.2028743599196309,0.13674623944997166,0.06168386907998455,0.3107939458778294,1.0713723167508011,8.658886506402874,0.07960054485157127,0.1629670706035662,0.01691637539583791,8.031278116043765,0.09913598812979663
0.012613355702916471,1.3943193332377066,5.001717204495562,0.3669876222103483,0.1767083224577098,0.11228578805971028,0.0487673023286471,0.46825946713837185,0.5203023592639573,3.9750865658029553,0.07501867605006377,0.10105857783566806,0.0012909474079802648,4.735999421478677,0.09976844345928558
0.010615066862362414,0.3140713644772628,7.98669461356946,0.47715791975808847,0.9478062651500739,0.09618137451643556,-0.008969105385979233,0.3501592432069247,0.7265385266909928,4.43074876620366,0.05702111177403701,0.3087639350052316,0.015937036481392382,6.38335788752862,0.07829713967818872
0.03537715371179147,2.4763451580524753,4.2096846784193565,0.5871811922814021,-0.026114778190903187,0.0876319712001164,0.04021252706808592,0.28285065329042847,0.1724052157354818,1.5097914846801164,0.10022370768604852,0.17609090960896312,0.008891926431874309,-0.7001291624449077,0.06354816420974793
0.020922409351273295,2.1336918133999414,3.8635463318485117,0.33159466278388683,-0.2734735920483342,0.10643213765673026,0.026796075798637686,0.3330457158872693,0.38971307489449014,3.064480683899553,0.08481367055895689,0.16070418290917077,0.009284092613164067,5.194895175966558,0.09080409924066016
0.018641504505869717,1.7336443188621458,2.8026384849803154,0.3412486876252493,1.1383543112394228,0.12659472507919198,0.007282391064033462,0.1738187869469688,0.5657350421405712,3.266213520118197,0.04169573933099246,0.3837249716492954,0.010923185355482874,2.8286732372754644,0.12267598420347196
0.022440264056383212,1.405876653130429,6.468685831178032,0.4312897022869503,0.9511695913478062,0.14754698023445473,0.025768949899116135,0.4114535209403368,0.9738456903908073,2.5381602058259483,0.07302738374526395,0.07375755776507496,0.011134820712800815,3.8149855414329563,0.10856836835267764
0.02149363023852524,2.019915589934826,3.05651349306157,0.6788704624546689,-0.7548632379866222,0.1293697857250857,0.04046577578517552,0.32935206718592824,0.2645278269416753,9.15951420817834,0.09209975825027955,0.008194116872091997,0.007632077250715812,2.212238406495966,0.11515554740965757
0.00906824532493075,0.9934542126697963,6.147214605643951,0.12796947594582436,0.2529021828499491,0.09362614180442219,0.020608338148453816,0.18486318419962405,0.1843332077051968,0.7471874181144464,0.04571609741692604,-0.013654089228093219,0.01409082987169794,10.843221326531513,0.046494204014767684
0.002128011680862362,1.032476581246831,2.6639141437699205,0.2813062522519945,0.034175679322695274,0.10698939642868516,0.03831860264218018,0.2906343834005206,0.6824376073756471,6.343388413358972,0.05908619743236089,0.09050213012681456,0.009468555149836548,3.120502082011628,0.1330538443214708
0.009724500701453295,1.534751616799692,10.433554326467927,0.3870979261612726,0.1703128754283386,0.10143057820431423,0.03171902042644894,0.5830854332477448,0.837920291121694,5.471262046831142,0.048361626286076265,0.23903429531508694,0.005229321078249129,0.5437007136017336,0.0736286005917749
0.03745905605125959,1.4158802559263353,5.999063532898489,0.7757977868607695,0.5833105569345957,0.10857917615643103,0.01987361608817555,0.36593460473892503,-0.0034691183449359064,5.0252739933680335,0.08998552945460425,0.052727580472801364,0.008083405731105506,4.701723595060683,0.09871029227402105
0.01468390974315438,1.5602347941118173,3.950402434645032,0.30956797195751673,0.18504240033873473,0.15391105355967644,0.025889390185766418,0.12518341862463545,0.30826766831839897,5.76287997154646,0.09853459366661951,0.012103148642302719,0.011465477733127295,7.010450488509294,0.001873007862487286
0.015349673532483135,0.15875025030924172,4.9876687938601325,0.8972581487364779,0.8863460360624342,0.057433833919262746,0.04286520595696159,0.2833453709423507,0.20298476152397538,1.7016420289545149,0.0781937870403157,0.14527089460039888,0.005187003065743163,4.107578019965474,-0.010575542721370151
0.008877620446506793,1.8859927590966263,7.454070379077683,0.6347718573121202,0.09097798066334252,0.1507853426560762,0.030428921157884783,0.38774447690280556,0.6035972567094428,8.112233954407984,0.08665980715842385,0.124485834237956,0.004092316375540427,6.614324790391258,0.04307149018245513
