ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.024544268784232062,1.6018722784396902,4.285036654952992,0.18563271238978346,-0.4009464838974319,0.12135254658753823,0.027829777964286227,0.40737709589522936,0.9499414177975691,0.7123346301507656,0.08087609101725038,0.1841697287242745,0.01201872855986176,0.2933335942517017,0.11606556020784611
0.005560024484882442,2.772989869240135,1.5516769945607605,0.22201109592139773,-0.31489672629704046,0.08545513989267735,0.021990330810701328,0.23115249723009673,0.5215283719839614,2.343649980082019,0.09978281015273069,0.14482627929747172,0.008619050828570644,4.479760930386164,0.11619989312749208
0.044205375149728804,-0.15903857212288242,2.2704910061354293,0.6918440371703092,0.17108753779697283,0.11182230023159567,0.0031956950821032774,0.40951498452689933,0.9410433148589517,7.199517316278825,0.0526834793106609,0.09024341252389834,0.01646384119171558,4.9260114031122395,0.039031737759734814
0.010627846704088,2.3007019521277234,5.053839421046719,1.0177308683895747,1.0361790680107086,0.09172606103605174,0.02700536663906731,0.20250460691774197,0.8784332307980187,3.9294779540791427,0.10375742991171383,0.10602495435534434,0.006845102320999653,0.7814508589469806,0.10311097671451643
0.02756475150399881,1.606046759662597,4.682253728006775,0.3153068354428825,0.3708285804341908,0.13382243891698037,0.01996333651479784,0.39741714845920234,0.479906972321794,3.2451752493859183,0.0681684720752887,0.18339349903810648,0.006222094905098442,6.389098324214267,0.035805077417651335
0.008485406575027062,2.186530847642671,5.580593660853375,0.42585578949967473,1.146990503552762,0.11428010393503077,0.02752630689194225,0.36933534259889234,0.5516429977603743,9.866834898845312,0.07358216993300175,-0.16907582679855257,0.009811299736565828,5.166662614860448,0.10500158026461903
0.02166281634564356,2.056181233047357,3.387479665164249,0.08495879696717024,0.56866773877155,0.11672925814800646,0.03153157483758624,0.26706609530809666,0.8918561969079343,-1.2199449054793812,0.07368791232288711,0.10404873112369141,0.00391176310890982,6.96514247078126,0.0515711382657079
0.02769021258224079,1.9467563797507332,0.6186588138270404,0.4640876662029687,-0.16878516772765242,0.09854486376821939,0.0372394871239508,0.10353271400638409,0.1660423188527539,4.021761783263174,0.09274288118209795,0.18799694042937348,0.010954368633732559,7.572439440575865,0.06147052300364035
-0.0062236681371189186,0.18021505849151276,2.357240483423304,0.750210285065567,0.2836554851547354,0.12408292281117715,0.015160830817694546,0.3393555154902423,0.5887052135716788,4.543640868731462,0.04680058090946383,0.13542690826829246,0.014160316256112622,5.977559238268237,0.07377872866974285
0.020009574924221923,1.6609423628871252,2.2215063768215755,0.6505311537775514,0.4940841215887095,0.11255003850590209,0.0033300288247913035,0.5083789037545311,0.3292265606488219,4.603900157953954,0.06611463849231676,0.14497634183181582,0.013071620209388377,9.447924115973853,0.05184850095180807
0.01811890377238996,1.7646212277615843,8.35714249620354,0.10111790459338138,-0.18512391541648257,0.1305059228609738,0.02365854474592643,0.2748557712835676,0.6364889756865947,4.64435242518004,0.0735966955528611,0.17629509007073424,0.0034514442278365054,4.790807925716944,0.13659902938358992
0.004229214509222147,1.5414406240562057,4.159325811213309,0.361583591170643,0.66465124051726,0.09762886482531544,0.04872530606325084,0.6082320273535836,0.13251898231550419,4.839229921731994,0.07298163828126802,-0.004834601980836392,0.013717882572365982,4.363890827413561,0.0378314807473188
0.01608263666195248,3.4479151835444886,0.9599756285943992,0.6761023120747204,0.9953533735636502,0.11906102067518637,0.02966819756882506,0.4475237754925139,0.8608581406786286,6.3427578508958495,0.10864209605486988,0.06846008890985948,0.010299151175384191,2.724892388269103,0.1541936775350372
0.000673636613956443,1.2307023526281582,3.758604917284877,0.45335275827029886,0.605774165975492,0.12940243740495017,0.048840442104728196,0.3328798836896729,0.569491107728755,8.096785309422373,0.05151013468745316,0.06867714075137898,0.00983660482167029,1.1347533948129103,0.0713723054352875
0.012891726999487542,1.2208298410581246,2.0927482862648694,0.5067022436290227,-0.11639570708144739,0.09434338709902672,0.04051107740710386,0.39896759358363,0.3023203877619721,6.78885224750816,0.045188959733513584,-0.0036860324441164716,0.013755218977225392,3.2898424911690705,0.04648158552988349
0.001460746972560623,1.744001036351425,4.170011341338616,0.5005987987437611,0.3576866774721553,0.13027288685582564,0.02644832846478437,0.521399285892048,0.08242078755920956,5.616645493748747,0.10767640386155278,-0.10968099548595561,0.008680748876610352,6.733427728523033,0.11355592193970238
0.010305043911918828,1.5620374433379458,3.6033149478721658,0.43708701235015207,1.0901908860885665,0.11701948365796737,0.02861556890068936,-0.004994874890526635,0.5440695567185196,4.854124323761333,0.05823390354908931,0.04665588220409644,0.007925997975535195,8.76337995368997,0.10346667251858287
0.022072056750239256,2.5368740844890487,6.713681089364314,0.5420331506353243,0.18303007848981628,0.17013853878393476,0.04039055469065635,0.2910188181568709,0.45483898688019053,1.6578660296780825,0.07556126855425467,0.21223837961483755,0.005314458069194057,11.66544638767517,0.12867336931456277
0.019203536274720517,0.7931981239809259,5.930692740393376,-0.1108632206397997,-0.5377740138280614,0.12380121578109102,0.023995490278497428,0.40955618379152436,0.7463351027331162,9.403569348921902,0.0585512329031445,0.07459157515806744,0.008666035152214552,1.7436963289347647,0.0841014882598169
0.03802920498629907,1.1442772647654467,6.199000720567841,0.45829617409610085,0.16430466773420443,0.10343267652763727,0.012985986161877967,0.5993763256071862,0.4812018993062705,7.737879735892845,0.10197132268200347,0.02511673905471805,0.006971450704306019,5.737385004647203,0.10494667942412622
0.010039331931413664,0.7091816557860277,0.7345485779855054,0.7047331965877004,0.5113674303092557,0.1547762769018935,0.03115857437108309,0.3315317875653549,1.0309185444810252,14.778072802503612,0.0704940645812611,0.061893192393491746,0.011929355346810153,4.812541437185232,0.0743680527599073
0.0041862251381005675,1.5085794660575433,6.056506717564906,0.5100414880036485,0.7185497760737598,0.12149480201175256,0.02240524825514696,0.6103644328391948,0.31831399872542104,8.90338895278098,0.07200352866860822,0.04608943524968885,0.007902295478703693,8.521799485078898,0.050854772107223556
0.027466276967929817,1.4383041609287608,4.568820213288913,0.6973317667850957,0.137910932667078,0.12589489786761648,0.04934700931869036,0.3977984284420337,0.3402625420649128,8.453309925466101,0.059611525276017346,0.22210987523359743,0.014330440673595164,6.449935803849521,0.1320492948795869
0.012242375575768275,1.9036154535494176,9.346378543437142,0.602125863732266,0.8854314959448024,0.11990555110943849,0.03072518032889852,0.32251069895050094,0.20928905773829592,3.9764405081772023,0.10746309523407666,0.08436753574243136,0.005483462733518056,6.211705662300625,0.08504260879410727
