ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.038678824735469006,0.9536713853425048,8.897426469805293,0.5067484179925761,-0.05222324912441054,0.08405959547667681,0.03240610759985136,0.38993908366209673,0.26290964622149143,4.183190037112439,0.055260437896534245,0.11147169855944918,0.011781329320454663,6.254766408921171,0.09821136748261455
0.03822948922330974,1.5818662047729852,2.555459411449,0.4945571938346095,-0.26470257066301983,0.11756426123796006,0.026907944918410642,0.4087503074220221,0.41350371019280807,6.677545059402098,0.08896932759334186,-0.1600789340220805,0.011984206811823488,0.5484838372631051,0.015985935721689173
0.03827653826216147,1.4712503440931648,3.9702529991388964,0.47365442621456966,0.07472720453068132,0.09096308954379441,0.03415033574202568,0.4731186069297538,0.5259098537631289,-0.2972229589699573,0.06692093126031541,0.2758738944033889,0.00823670745627882,2.943025397654277,0.019462471567319117
0.01629724962195252,1.2610333556199589,3.089406700300384,0.6758132488615498,-0.5114839938007202,0.13019351168455845,0.04184943253216892,0.5457795627684787,0.8556474169023116,1.59792235043097,0.07254141040563374,0.13420043767120654,0.008954030563931865,1.1174481840842656,0.06679905045735414
0.0074344099844017904,1.1970449075512883,7.232774703506959,0.2388279723185639,-0.22353659861104505,0.1260894416128127,0.01992891984505804,0.2335339696457127,0.5140942521126994,3.6441383224280015,0.07378191037359748,-0.07132716760501742,0.005266893773574117,4.680160825547498,0.040711024077828055
0.00337322243763594,2.0694416230848494,3.0282318171656666,0.3079005715794162,0.5697061292323359,0.033147954946208646,0.04800464759469383,0.32838925105108846,0.4210400113970535,8.366634940133608,0.07658219457146208,0.019029645587687063,0.01122674879411234,9.525470451870854,0.05656217041226435
0.006125122761238153,0.9939076205060022,4.289089719022945,0.3592967319293718,-0.11413930051937451,0.1469796417749848,0.009414846647662414,0.33084498044900484,0.4359508297995519,4.902728295416898,0.05974213636132754,0.016326050632201577,0.010652581014835015,4.941685070090318,0.022830561736916097
0.01966083614639979,0.06669895826801953,3.2319523110678317,0.571631696660528,0.4519308844277896,0.12452173121389565,0.048115379374556844,0.2614702632233218,0.06405151633078188,3.6595670077780933,0.11120027404483243,0.00570462235791705,0.004176813856424023,4.265127796557634,0.04289028084612212
0.020206795968241105,0.7193820285769402,4.525259181796212,0.522992647812304,0.06567806753451366,0.17076548529062782,0.023306959592714817,0.0722942719390609,0.18390928631131542,8.32119713483888,0.07428467306688992,0.20923496071345432,0.00998961172634646,6.936364894962444,0.01839741774589189
0.0034724193653472204,0.8784081893115963,2.8238481525122703,0.8414598791102743,-0.33343633149649343,0.13941790582150437,0.018089007926767323,0.25293801002674016,0.5625240419834319,9.70780311144013,0.1047514472407196,0.17270499816516255,0.012943417871549855,1.321834120091574,0.06336088680778967
0.009021449525979861,0.4441996954095,3.173380106613303,0.32191911029585385,-0.25440325101901173,0.1265265770588719,0.048400014215245965,0.49785788079203197,0.4124907115258294,-0.18923049354224553,0.0730948848251044,-0.06679922978182287,0.007475557793411218,3.345082875794324,0.11130998703847783
0.03007599497098421,1.562755689570559,6.805201665667788,0.16674413437160085,-0.9181208832156196,0.10134559219620971,0.049283872723675674,0.40016979745748943,0.775621343053402,3.183817804217526,0.09127652733578359,0.12146619128257921,0.005788983769641005,8.69544335337133,0.08515340701351234
-0.004895166525130116,1.2212658477109577,5.209832024358036,0.18652705246854812,-0.07768005202395864,0.11086351951376124,0.004323874769682524,0.35346489089636923,0.6730936900559497,5.722536695652418,0.063353427092855,-0.03656932112328162,0.0104503717467947,10.98487548391444,0.11619517528949999
0.011867514103092718,1.1148407414549342,2.3951873336884715,0.5707055165294095,0.9797209972018442,0.04727751736217245,0.04306780850353348,0.5320006223371732,0.5729338493637907,1.8555722259746474,0.0871066061268896,0.07644548285455044,0.008129572106990498,0.5854518782585645,0.10272844964030171
0.02828340602686585,1.8201278733581694,3.071660154541056,0.36829716102504306,0.029554563561366404,0.14083661964529962,0.05371019831697386,0.37967948360812087,0.028642607337195036,5.830885579426515,0.09552561746613705,0.004723112826270817,0.0038703481592376847,4.400903800327852,0.0656335206326718
0.033511427698859286,1.7521601641845983,2.4165429128730644,0.0880802842964874,1.674048311271107,0.08538117057528205,0.04532254843372646,0.4365796495725623,0.5185113956778199,11.975214920562967,0.0565599936352546,0.12265701154126593,0.01132468384529552,5.540397613906262,0.043048154511856944
0.02429310967782495,1.0317051759379952,4.543135475981579,0.4219121660183418,0.8017503740826225,0.11999378756934485,0.03112151289436136,0.3871117264289694,0.4068800567073685,7.288624449155513,0.06871347558424838,0.13147455727628843,0.010936206976933443,2.7742823294963417,0.09495472341334851
0.04406144934104922,0.924903821574491,-0.4448690241057074,0.6258149479159537,0.5054053210660773,0.08448787330801151,0.04337257215657555,0.4638794593277578,0.06169731439831261,6.544554717429845,0.03912188163366987,0.013914235771464195,0.007847122829542915,5.546910494443318,0.11319435145376114
0.006815978798642651,1.101882201585576,8.32111364313819,0.8796045751620253,-0.10768129707192184,0.1337546500836971,0.02382345961808062,0.29270915880855797,0.6813111770798351,3.579620362424603,0.0869352775784466,0.13367741566649302,0.00806008959247819,7.739432200528777,0.11241517208688792
0.022107633002830057,0.5640980529699688,6.688484664032607,0.5908767523579577,-0.7841920184919056,0.09423492410074683,0.04641731289128223,0.27493405704304585,0.5201967050464125,5.3192902524423165,0.1077144830460092,0.04993994641533102,0.004529323368537211,6.4406000689228415,0.09331722958901788
0.005975294768644944,1.2745890795493473,4.19921346429327,0.3019120474146579,-0.10122539103602332,0.09180858665753631,0.024992781301086574,0.4257316315729142,0.20952601911211993,14.437374028829533,0.07527131743089474,0.12062745988027586,0.007782974303491738,5.3677203129595945,0.03969699027553605
0.02559932538583672,2.1445548480426124,3.9872693432121187,0.6752198296255553,-0.5891350095326858,0.13694937367679752,0.033563140326109187,0.3470983188295622,0.5137733237051236,6.516864181957809,0.059467981681146045,0.3335430567278006,0.007366669897955808,7.885412850738398,0.06027887878410883
-0.015851703181265744,0.8752873794956686,4.726436117034022,0.16078855794295255,-0.1907905276437091,0.11437224180037728,0.04161830534220515,0.5138320558210097,0.14742992460157667,2.6872588166253206,0.07671259268213183,0.006467844312485108,0.01573614382991694,7.353410045176293,0.006869274584544269
0.01882701727582921,1.3718618322542553,4.527275389894625,0.6441656674980689,-0.17897474312696895,0.15617697862542806,0.02696487474722071,0.27330670585907185,0.8610113127816317,7.605396039502687,0.08026610252750645,0.015594971750643352,0.009675220283794509,8.138275256671387,0.06412303075455206
0.012755664105977702,1.354372070804542,3.748616939226401,0.9333995032417538,0.4368579772076754,0.13114867226296942,0.015260610838417671,0.48090967508491655,0.9424746250560231,8.430152346218868,0.043454023960911276,0.12368248192415385,0.00959255656794536,8.99353741248652,0.04557083281139503
0.0017375877524135903,1.1542309550448475,1.2077970456528964,0.8617419143031629,0.9646079578265827,0.09478852577279509,0.03375499160056802,0.47717559191500775,0.5962253397659313,3.907300231046734,0.03574226741163844,0.013236224797412183,0.008221453865150169,10.276558755164153,0.18312876215044532
0.01071334296270738,2.4134411831041858,4.410796439430927,0.626016279607796,-0.18169429768199327,0.07172070896490484,0.019551944644962585,0.2571328817912034,0.428091129222405,4.74549635357193,0.08369201702624282,0.22146179192825458,0.011495025894454655,6.306167934601969,0.043709162245313904
