ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.006298672030809064,1.5047035195878284,-0.5504040730649606,0.3936084073902887,0.04880185891069186,0.03616157365663822,0.00932357852554283,0.2516201761122195,0.545195778637183,7.117751362681986,0.0797028097949089,0.031803855277803335,0.006871432766467223,4.097417414680514,0.06593981975323927
0.01302521693616693,1.0522448810982417,1.5869299444943348,0.23805982285560096,0.025350410446711255,0.11180868776688836,0.02979304000751311,0.17942878535275752,0.36254947605149934,4.447509710033643,0.05969419442925612,0.019796391063985515,0.012281320484250607,4.253646928356,0.053348849620653616
0.012519366218031604,1.2085926285680706,8.69457543185312,0.16738766576084718,0.0224869342181619,0.08256168647646445,0.014591054641262573,0.33765928157922953,0.3515113477076313,4.090239846309167,0.11789156457845318,0.04174491432080607,0.017089914745477004,4.0644367517650055,0.03000965539341066
0.015954706762077144,1.0471767441187,8.04183622803246,0.30614531427140235,0.016187258124782083,0.13103178288355136,0.02989455209831358,0.2810654201539939,0.5239865447736319,5.660147700972049,0.08316413743081097,0.02745013812572427,0.00706035576901042,4.950663568170468,0.04568443520077781
0.01267491568364923,2.000722881370627,4.516662305608994,0.2135466648385859,-0.0502414827200874,0.1327538657055208,0.02684489050420335,0.2500152186968649,0.4912520062449436,8.179271616594699,0.08861175188929533,0.06264094703275096,0.006140410651481058,4.2308538900317645,0.04046186310539934
0.01543807859759528,1.3959907587656366,2.8567053758799346,0.1719489812873412,-0.041207651684561815,0.13630987286983673,0.031619301786135735,0.367947141311165,0.14791655479746296,3.2283344776804928,0.11478016297674187,0.019645101972792046,0.00542320861910701,4.299203108888851,0.004006847628705783
0.005993375246655148,1.5034675610002555,7.989097827426614,0.41780476420393975,0.17403197135438297,0.08523709647998548,0.02518603240484412,0.12062250652095027,0.4245795208947911,4.40180512873586,0.09953922407271751,0.03745809332442726,0.00980979506844381,6.00440554982927,0.05250621369054742
0.013970435956335769,0.6254105456198327,6.879483732996825,0.31772318805503347,0.16383946435403235,0.09702230535171788,-0.0022018903698548184,0.3095979260178503,0.47174322504652794,5.867917541797503,0.07463623984959167,0.0558451704377625,0.008071593073666502,5.297544720735308,0.029106586827014898
0.008918921677267615,1.0403347319903393,2.4192264204604186,0.3078013530145855,0.02470007697783283,0.1341191395071464,0.011428822171402977,0.28201381899209726,0.39447463958467244,5.1907432422408295,0.10729536370246381,0.02802593959769492,0.01467983574022862,4.165516872550364,0.04457417881345535
0.0066276349891527826,2.5104962738300842,3.8680945963507765,0.48443582316003164,0.05051146082481186,0.11441274910715596,0.023099237902739673,0.3540760469871393,0.7020540573586669,3.7871924825346044,0.12266010792763903,0.05173819222207124,0.015424614097639304,5.435775484916853,0.06134871852939809
0.010476354888660222,2.0729547305631124,5.196986236369754,0.4455273963505468,0.06750884459661267,0.1454087393722548,0.03426494367635029,0.2784777891753767,0.5752255079235834,2.7366426268112005,0.11644098313968507,0.052495045325907985,0.021547495627004913,4.117306210916947,0.014501438072109678
0.007202144759526575,1.0396957929933834,6.740106123555111,0.574984112262305,-0.04692790043606796,0.09523128850111205,0.008501160932179971,0.3360768743514385,0.19952894502704674,3.8102529840544976,0.043859186201155705,0.05042407362645268,0.014022122850851299,5.462937125465032,0.03247236417219819
0.007998800081964037,2.9288596908365383,8.220135054463466,0.2916371749610273,-0.024497818795265407,0.09013185095466769,0.04921158041686936,0.1748555572424562,0.4115189182785291,6.935362088460575,0.07904696154675162,0.04124199963685621,0.012717955589638705,3.0731889671892354,0.026422285912468046
0.01481058551266475,1.4165825816268671,5.458356880255408,0.5666546475985665,0.20300535457290247,0.08540689969085516,0.02828788296172254,0.344593161443541,0.45696518064755065,6.4216887525054505,0.10662999660105939,0.04534138715340908,0.015340353916009877,2.617457463957755,0.077852333486833
0.008872062743242792,1.2792187965940907,5.3374838351458145,0.22945218477721918,0.07063651420790787,0.13414102816456583,0.036591045426474296,0.5104913680889663,0.4573511847842388,3.9076910183678493,0.08430226340981864,0.04192113971646587,0.009727074658155734,2.953309489830442,0.06529258749972955
0.012807631683602199,1.8978558314792457,6.438792323284399,0.1953354736221036,0.2183125705751602,0.1277245968636676,0.016999837902481225,0.3070503850250526,0.3280478953572976,2.4191778757228217,0.09918115611255879,0.04669982707217854,0.009273555284043042,4.6462277032473365,0.03319931633498322
0.011619413196931189,1.9215415557562838,7.174764935098789,0.4641392457138718,0.2942969950031996,0.12005979643879848,0.033654870105079164,0.24649106333845786,0.5808967907228619,3.6441952483678044,0.09524941019113799,0.04662358196917904,0.012400782527241881,3.1995204860668913,0.055998590123486236
0.00914866854291857,1.2544527092297448,5.789549647837252,0.10349809161472245,0.21785449679626978,0.11448768077896898,0.023800999676523382,0.191825590820398,0.6227090005195028,3.0127802722850774,0.07733496646672967,0.05862255889546143,0.014387113437525412,4.200124441848789,0.05129956385581958
0.010970070271076136,2.798168019829174,7.148133158962631,0.2859334253874127,-0.04256528204055456,0.1264617635655452,0.03216214397428946,0.2250749091585872,0.437259886949347,4.684298788763009,0.10404218549192798,0.00728450583743399,0.006926684126923495,4.851447361847917,0.04047552086373698
0.008508926954761974,2.803017907191558,6.994736256237733,0.37881636819418646,0.038600893190820926,0.1085634370360827,0.01761112943495668,0.02041746586218282,0.32638137432827347,10.102415832919991,0.08345605814048396,0.019617137918362337,0.011068416826729183,5.046461034468086,0.049775219132115626
0.007575839127414963,3.594612270608658,-0.45562055599520423,0.39459353772541667,0.18323504546035563,0.1484007667120873,-0.001116325595894762,0.33925929763653306,0.17753203165072984,5.766994675746407,0.09621418460123791,0.059917877610353956,0.013537739026415013,4.67005361267608,0.09561621153888095
0.013149710690081494,2.4956140814389496,4.824569306921864,0.28998795723499354,0.045075376916922504,0.12463819471386742,0.03479986520346619,0.1937436900602784,0.08234448308368103,3.71808779586244,0.1066762443835084,0.05207741296522985,0.011033195884550703,3.9585498631411564,0.02449300973014488
0.016571640542260995,1.6317014917144308,6.699733389074814,0.4509492158780175,0.192969842515975,0.08954395155010689,0.03519903357209529,0.2421066982396104,0.4022137274883604,6.175468616635707,0.04272193340780465,0.07100913124865263,0.0055899870706005135,3.668896483538095,0.08011220213794464
0.010670799651372376,2.2369043659604193,1.2637645026679545,0.2823326707373279,0.02719470802716149,0.09553721951127817,0.0344056595417558,0.21531976153070376,0.31187829904475484,8.297070271159233,0.08395444679930414,0.024200603736685294,0.010147207911276473,4.831927615853774,0.06592787520023134
