ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014646123151818843,1.268285281942268,7.07389913468197,0.5101326070496512,-0.07034457560598412,0.15275356778129145,0.0202880340509756,0.2522077199450705,0.45619749364830914,4.807659521563959,0.11189347792113988,0.03805388871933122,0.009154851538344631,4.982896246763869,0.07791744470341389
0.007508801958498227,2.135979548882979,4.556341363373648,0.14647398180145804,0.14280792784354115,0.1294436379491501,0.02821508344924133,0.2455422298472569,0.5047473101296871,3.618794953399247,0.07614338966482768,0.06922666538041455,0.011737525774801076,5.262467286079234,0.01888726981125989
0.011859578237460068,2.535211594135629,6.894274535075761,0.29282941437509574,0.12718961629156003,0.0950801082427487,0.05053752163642927,0.35780467306473956,0.6203086204888727,3.5922805541819907,0.08995247813509336,0.08463306066441917,0.013988364446602142,4.692233427119308,0.06376116158242087
0.009327552435524918,2.602578371278372,6.472730740380291,0.26844376404612313,0.3335430964838568,0.09406187505626162,0.02173621493954734,0.31672667493379225,0.6371363802036268,4.691497866396974,0.10389733538539342,0.03243139139307134,0.0028018815078893,6.08723708786774,0.0669459304394146
0.013480278125384517,2.5203458992633023,9.071699917171323,0.4546161654290719,0.02451204243411531,0.11929927158291263,0.018934248947036457,0.20943193049319672,0.6062791960077769,0.883650165665685,0.11060373829418295,0.04414976477830127,0.013180470400953083,4.104236643349889,0.03720183950271161
0.01618532426284933,1.727117672674928,5.9446555138403046,0.5110309962121801,0.34450819782557585,0.14597238558854256,0.02991883393033417,0.1954730513060087,0.5160015916754572,7.105737993040413,0.0755406472394928,0.025984686963023182,0.009564978908449547,4.711205414949004,0.0573826969154456
0.009904217558281077,0.5368803075037147,5.145093323763521,0.25557686259237633,-0.007308106142652947,0.13483221541194018,-0.002701965434862872,0.3242508007301401,0.5078849838418225,5.301365585748158,0.09887046048742298,0.047599851352856395,0.004477548875212075,5.053672756207581,0.07116651164662988
0.008736935306724132,1.9404445047110201,10.171037814733275,0.26781500602476827,-0.124522309892517,0.1449839389364543,0.011083643184640146,0.27048108869514004,0.34144404478651114,4.642850495387565,0.10236840508914674,-0.0004769397009091597,0.015645945558174133,5.365746175091672,0.051693927473699844
0.009082464642694124,1.9783161146037842,9.546485621701379,0.4353227445001967,-0.11387871405374317,0.13024581387725978,0.031847179248275535,0.21205389844603553,0.24828714487138576,6.367782091362657,0.06936971799166672,0.029699015599340843,0.007979824432098237,4.212021724431764,0.08901473146541809
0.008598898604751735,1.677291931839994,2.3619910515707074,0.5635271862962205,0.08177515551184818,0.12203038568027812,-0.020835703212234814,0.3793851205981241,0.43213169371832116,5.180510402262345,0.06844135900405786,0.06319708112020983,0.011665567139034458,4.425860772780176,0.054592407008818185
0.01006545866000806,0.3795475135487656,5.825177521719532,0.5338057526695508,-0.003858265852846765,0.12034474546912241,0.03552388243582688,0.08441047888556774,0.5476964394994529,2.603802282576552,0.08618988155534547,0.027870045183215363,0.013167431895691393,3.726599335351042,0.05251442060712124
0.014116901457268764,2.478424350107759,5.167647688821216,0.23347243329175535,0.022384693532891853,0.09745207093735136,0.010902329487856185,0.23009018270931608,0.25007269616136385,6.3057555838551,0.09754950734001958,0.07419042989092821,0.005628524197756206,5.572067734435812,0.06920108324793832
0.010068342792827084,1.3932766567007047,7.633505066295713,0.13146268875467534,0.12930057465012793,0.12085404168456808,0.029246161327101675,0.15075303869057088,0.41744410424506645,4.876906217809117,0.11281456561417487,0.043916829379322384,0.012359067452224922,5.7512417970831065,0.05631831135776899
0.012462792961632819,2.0227489137394716,7.4443867485587525,0.5019702634384313,0.3261822421205445,0.1405033050673923,0.02531967245631086,0.29594826743678126,0.482735421504464,3.4186896816209247,0.10989944316279843,0.04416829207615808,0.007198125120783457,4.849804382910486,0.10081781641127319
0.012920201607753527,1.4931420765842147,7.946028890122934,0.2854955255086997,-0.057586144817516956,0.08914624166078912,0.054112512747302235,0.19611157169294893,0.5777497419789055,8.291186612823125,0.14176525851449298,0.033662959036072665,0.007454921427045977,5.654698808294226,0.04117553893323725
0.004017788817273719,1.2782802559059343,1.2410916325782955,0.2781102107524701,0.14168260566260807,0.13591726054331443,0.02177888451190053,0.24458620253031851,0.401404868199791,3.7922348431906436,0.06814943618682619,0.053136391893632985,0.003074556953526401,3.9907608155630316,0.027996370530982053
0.008936908590588414,1.2961645379808697,9.459954812478191,0.39570536809342427,-0.010876802765806513,0.16587843585992845,0.026642172535483774,0.324315138904359,0.3134812539049997,3.675764991593139,0.11304321125723349,0.015011877763972978,0.014289841297939289,4.94947097932324,0.08308858219954737
0.01452593268874027,1.804561011985949,5.014457388561317,0.1838689892118332,0.1136266250404386,0.08198725427668983,0.04426183980623698,0.2161006580501751,0.3609360526078384,4.126235280437579,0.10002796755370105,0.05950185811165502,0.016673343743860272,5.178629302697087,0.019649216456921977
0.017187612467899543,2.2657742346840855,5.336304660567017,0.4464763975695547,-0.058820065037365775,0.09412493819404869,0.037507979684372084,0.3102970877394414,0.4519339588833829,3.709248431283225,0.11378727030233296,0.010877695165832306,0.015417619027814088,3.4344743578601866,0.04966272945745834
0.009751518728926501,2.5210198507545787,5.096678361338983,0.4840616673390714,0.11224264706816653,0.1312710567129665,0.00488712160625936,0.32044269760002253,0.4545836089371473,3.0461265595695344,0.07051996476228822,0.03731145422668584,0.004129416041885581,6.774831014558639,-0.0003411645730480861
0.01338454090329843,3.413078611352783,6.5309276599025115,0.5288370581484131,0.3454013430379543,0.12924389652214271,0.009979080817029851,0.30952139798301587,0.45458095893265715,4.775911544807129,0.09089263418529488,0.015875338926602107,0.007642308522618648,5.296820134184916,0.05177309095364342
0.008516417860002852,2.16523295862657,5.206003365425646,0.333709488778943,0.16571730293773645,0.13850997677266944,0.025104094694183968,0.23702540115564394,0.44280387411922184,1.6819317359407941,0.09881124452892462,0.0504491438286349,0.011857264075845388,4.380798368100496,0.030056120119623927
0.014659089158208849,2.413990551894771,7.1532373361525305,0.18910778725929125,0.06348105977982917,0.1188735091803451,0.01886763171742188,0.23338635788870363,0.49537961586602836,7.110897710854466,0.06881273739621693,0.04678604674393157,0.014709098122021716,4.411089273076714,0.013244904380967523
0.010843076055623336,0.9218471116630129,3.1288226600037152,-0.07257811238162637,-0.01359641998999505,0.1334151469394813,0.02786413926209135,0.4235648247893561,0.230612473474059,7.801863410753185,0.08454655246565183,0.0513408477474413,0.006404068646106466,4.385000231725134,0.056917111211231136
