ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012915957836086555,1.7108061261636867,3.6322939244626378,0.3037941357929278,-0.06665765645686492,0.18148449046000983,0.010202845240120901,0.46526282881735115,0.6353756334449205,7.806068671813108,0.05850354069458358,0.09391904457210415,0.011434372996393414,8.060526774341708,0.04933845011619023
0.016130083474438294,2.81775432409549,2.3781045870910513,0.39307005098783454,0.46462254208918474,0.09912809646949874,0.04776511831007839,0.3490968235579162,0.9215837696193614,8.972782363065612,0.06749968149865888,-0.023965217451053872,0.007884925199256314,2.4029278816512316,0.1480731437623415
0.0018529444636098888,1.2957005332639,5.006588608142916,0.7032367552116635,0.021535948758370005,0.17853946718793806,0.006812305467556172,0.1605763464014073,0.9692326614252145,3.0264609232153687,0.08897982834459969,-0.01875159635727819,0.01153524001776185,2.9153935052865476,0.0683643521095877
0.0032634832724803865,2.731939251927458,5.396328067655709,1.2737383953044996,-0.32773074166517435,0.11526694083525259,0.030967463841369645,0.19365449908410323,0.8484829245775215,5.240459352345389,0.07989389774174738,0.2612637836124469,0.013978408646781779,4.561064127534267,0.08929872008477527
0.023219674279514206,1.9497267230218638,3.360028416924857,0.5149968359607835,0.085926367129177,0.09846176349650203,0.04404828418876364,0.7056805415525611,0.8103271890569841,7.767034676818726,0.04905217858237758,0.1588282293485731,0.006148229430371308,-1.025641762183235,0.0930159511769063
0.014427685591536784,0.5418192831439272,3.048991504390772,0.3444510734798693,0.8364730362800724,0.09309990723003367,0.05406527987669728,0.1506549871386377,1.1172361987318467,2.970103465442129,0.11342863757292551,0.04321378318183213,0.007171653068091961,2.728106108277038,0.09219797891588812
0.022646229986818443,1.3905776607329785,4.359094477039889,0.4882630039557446,-0.486054271332123,0.15718551692874516,0.025519058525228847,0.12511743334401373,0.7904328225707015,7.620492749007504,0.06496925355039361,0.11321877139891572,0.008413838222686138,4.040747394000149,0.062284443237672245
0.03270701991419011,1.1764574152609493,9.743731001941596,0.11019128513981441,0.4518739924650623,0.07801571330712996,0.03573407605888857,0.22328924922962493,1.337457305031727,0.7029748763802788,0.06321966074421996,0.08322299732998883,0.00270151424290075,4.670114844342308,0.043690228989006784
0.01330276499558169,2.131664490644855,7.705283621270823,0.4430399442855557,-0.29178484530957816,0.15957440330158268,0.03570225773872119,0.40475995320116454,1.1680558855836483,3.323014990881205,0.0811530139677859,-0.019084033337546963,0.009603945920441044,6.325442138542437,0.05590614316957708
-0.021748673835379043,1.5699061876451732,5.11551366640349,0.4245622128641108,0.08064277266732287,0.12424889006989,0.004478031776437519,0.2938078329206758,0.5110339093060061,3.2140046000801656,0.0294955608070306,0.16636849536238002,0.006224220941287783,2.5898058535698336,0.08313586967143315
