ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.018246781499887788,1.1461685311881293,9.417840612548684,0.033070241995657335,0.10371705957296154,0.08097675901961182,0.004357408044564682,0.2856943396427724,0.18488227582609035,4.561447891890157,0.08979976535886457,0.03090413385551378,0.008865981557420176,4.18477916795439,0.06323211555459486
0.011502665260617701,3.481205246932866,4.430094525404256,0.5636466345722786,0.15292884937803025,0.10359963387936082,0.04884414408674354,0.27255757221293725,0.41061119941224233,3.4246059779934725,0.09522912442024999,0.04134771418673326,0.012560041597760953,4.12822487174408,0.050229363202476736
0.00804113897008045,1.5322101211342307,3.7010738574323323,0.06441372015800012,0.07751496135652423,0.09668181950267299,0.03850844881416,0.2813179857406557,0.3327751332282797,3.2232345204888038,0.09553956204486605,0.03168932359577424,0.011181155614034074,3.8527130632491637,0.05927237779268967
0.013084530472752131,1.6311720396362066,7.128783733908084,0.40984388295901547,-0.20937340624969134,0.14713916908901709,0.0245818948100519,0.34926708096078984,0.43643350637863804,5.177787419355895,0.11091204940205572,0.05700639028522963,0.01653110491388044,2.9870600166261747,0.09513889871807418
0.014731813994661272,1.338113997365466,1.8387216814531047,0.36115996947464607,0.25908531426227344,0.13303344526457694,0.006180781392747765,0.36431823915185396,0.4173531470717779,5.3597611810358226,0.07907619122236172,0.02955690143479595,0.006733938679086815,4.7962090934869055,0.054043837585542355
0.007892668049620093,0.5826696707783834,8.538721806873546,0.0658282653865842,-0.044564455537747454,0.1139397362145624,0.027799063283393294,0.30062816944051857,0.47880806825201405,4.031621666516834,0.04199864211848592,0.01947127757366316,0.008370698027127308,4.548207914996483,0.08240552311668264
0.015723788889917885,2.4712126902488754,5.796794415669641,0.27566355982225044,-0.20841326868744894,0.07506270480324898,0.025427586486405526,0.3143802593136499,0.20152360837203578,4.817846046347844,0.0800532357499941,0.02116374614040732,0.006383938896673946,5.713164793527027,0.035951727026830485
0.010881429619517895,2.28648298176632,5.8668173910406,0.20510565814336246,-0.0965175334828835,0.09783548935006604,0.026070904505257165,0.2549282805737543,0.3243259775783514,9.895311882955358,0.10986209809137042,0.05442935343560397,0.009358403871269112,4.935525298217588,0.022068530239394646
0.0035455168601973893,1.4596670572212163,4.458193915924406,0.33612956570071106,-0.031545948254294374,0.10107940734938722,0.0036555907353429083,0.1588991605201188,0.5833367618189435,3.6972013482230217,0.1242863844713607,0.01660716958830717,0.015046095556983032,4.256777751757376,0.0446475162765969
0.012834282450604704,1.4772390733067207,6.76913175873897,0.4485243589129669,0.026777365253457707,0.11060553147806472,-0.003783438809589472,0.2570077693082455,0.2567907437088804,2.950789791873362,0.07071132340957956,0.019982645662819678,0.01245011070264987,4.380515564007144,0.08025465405876682
