ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010741250840231925,-0.0521295585955277,4.362722818669405,0.3448520726478013,0.03168398116840435,0.11398828528051068,0.027633411675910914,0.2633951668144986,0.267955282778611,3.613868546296131,0.09309786334646694,0.03339356636201496,0.00738554940568695,4.015817122010223,0.05497924385238793
0.010442548114658091,2.0891683253979094,8.253427109331795,0.27305882451879765,0.056832858650845135,0.11925304066205815,0.019461229737762407,0.172420280953622,0.7614599336467075,3.900461599942153,0.11694861035782636,0.04844669297162519,0.014666453900345594,3.082445159767236,0.09258316521776229
0.010623998361943453,3.383326976904808,3.5465209930656143,0.18451264165382852,0.10500140596034846,0.1505482347934887,0.023407834921354044,0.215322789722081,0.28168093729517246,8.179268278422313,0.11701083494717103,0.02339291223028338,0.013632315033439608,3.932897501321145,0.036520761779919614
0.007092562607070429,0.8944921408468132,-0.3220079447200117,0.2396399150317598,-0.11494976492654849,0.14939689515592233,0.03428724570715327,0.05053211128573781,0.7000431687014486,6.708887153906981,0.0769549198470448,0.06375835813070108,0.012496347047343278,4.771131703226814,0.04707769106022832
0.014119791638557096,3.1014677272101574,1.4514494208481201,0.519835020180371,0.059890679205918375,0.11869591868214412,0.02159161565834587,0.3774620726008533,0.32024145180626307,2.234842217224968,0.07422183885750686,0.02025801663093661,0.01040983435169244,4.2690593690717975,0.06834755840949526
0.009506472901862989,2.500234325979846,5.626979105170964,0.35996693384123746,0.03871886707379915,0.11484638683005777,0.024826579911624402,0.4185241231871767,0.5112348664809955,4.644682949870195,0.10351720076420698,0.05077573278748004,0.008032227982758221,5.511227481937238,0.033208545021111396
0.012570749801693322,1.415539976519656,8.36232453674181,0.21302164904272375,-0.2852498025453617,0.13044949258599292,0.03205318723926638,0.3006122257527413,0.12178600725054894,2.7307425144152497,0.11229971586284221,-0.015865636303024525,0.011990461806367439,5.0390403736685165,0.07937451377446782
0.01098132105825463,2.570533182710751,6.84702737700458,0.42877938991146103,0.132044179666204,0.11633728241889853,0.029896017969016177,0.25282895493708646,0.34058262726845834,7.001606829972433,0.0783875039442724,0.0731933125579629,0.002613364459626663,3.798903845041643,0.02838275993972393
0.010781209125214625,1.3107409272381911,10.31171212837049,0.33023394427636515,0.07994971140017672,0.12962565282208044,0.026136153447636375,0.2629914849950647,0.3948276989434919,3.6786505393031343,0.12729356856678367,0.048436519491006344,0.007855039275681229,4.309511562005594,0.06263192632414012
0.0036479420089717404,1.6533641379072876,5.673621598537369,0.2575366567799806,0.13736154054904598,0.10282856359853047,0.02854321367050747,0.10348078208912753,0.27885449136357726,4.967754166103722,0.09513619271872842,0.04955013632576464,0.016784896887084264,3.504262019876351,0.06256033929624376
0.010140051901044826,2.1087243936258235,9.709309776547457,0.34499224940095274,0.24355058248594436,0.14258282940933506,0.03088640332844586,0.2446912858573782,0.40954940752841607,5.950446761250739,0.07510530440192142,0.03177066669177009,0.006485139324369299,3.5900756799188125,0.07402556219108264
0.022075258367411105,2.367565256648742,0.8307705359837287,0.21086134940666895,-0.023476649968458628,0.13359028734302594,0.006538096124529727,0.19946001658180246,0.6405349362982968,3.9424808413860064,0.07474127481040357,0.09222321134633224,0.009286646908581454,5.052777966673996,0.0441173776223132
0.008559618997102133,1.2929551991314248,10.088109411277706,0.4258574258660772,-0.009233416914054167,0.12769753330248573,0.0379144922582685,0.20396408253210163,0.5529116023177478,2.614168426415262,0.07506719006883343,0.05704347802159779,0.009302316004324998,6.16851641295386,0.04617252551922278
