ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014517563199185728,1.4300076499599534,6.154199364643758,-0.02046040266421212,0.21786870695867372,0.09809844773308855,0.024828700948588214,0.3576359856067306,0.5240305487334451,2.0157589662113606,0.1216471401336214,0.010199017991714472,0.0012373899381097411,4.073343237619288,0.09584904754832746
0.010050056301175109,2.0914684914777752,4.398606295237917,0.308734244986186,-0.06196509039401522,0.11281092459767122,0.014785629569018712,0.2824887452864718,0.5851111743546513,3.394170023167557,0.08248194918824632,0.05956244343857975,0.004997914015171359,4.787611097380676,0.05088611764149643
0.005533097668326659,0.8421206868920863,3.666443010098706,0.37754093705312997,-0.0039156741751644256,0.14169673913825376,0.02892698742896114,0.3040480896799056,0.3622253056641252,3.4152337233650982,0.11369230444704108,0.03348045877098929,0.008929679777123105,4.209586539570436,0.004451836679451343
0.007457625370047219,2.2619031566164467,3.1154790415014233,0.20114471162564931,0.14303859305356023,0.07161445732628377,0.011947702555815244,0.18456181339962335,0.5207872473702682,3.8719903269823996,0.06591468416166643,0.04076456286523168,0.00925995712904747,3.962518941338125,0.04746669821753963
0.009232677732265897,-0.24926140522649942,7.531223297775043,-0.020810458503373874,0.36655695469267124,0.09418651603427888,0.028402399564778656,0.17122210912077032,0.34426776082129545,3.343836086420794,0.09212272567629988,-0.00019568474896924926,0.007245975166671351,5.7168009364855195,0.08764038652452599
0.01313622428832906,3.420122864226553,2.1911614583131995,0.6067479331227675,0.044101406073694054,0.09532441554577006,0.021742894852780963,0.3728752953830263,0.3581537336594,5.483702420069111,0.08775757486771445,0.0665961597277318,0.009861781754424573,5.607655275488926,0.05924375474714619
0.01599623290373292,1.936427673652037,7.05468209974992,0.3142733784099438,0.08467202788672293,0.0976014368692626,0.017212876642873527,0.10964396212047953,0.44439603327877314,7.457083673394228,0.09252777923831128,0.04791161578701968,0.01159356229409912,4.317865323033751,0.10649076087215777
0.013125211718976189,2.746605821181244,9.908244556351494,0.5260158507935311,0.11188794982966574,0.13978192427732405,0.026192578264448072,0.2110324689068195,0.2737562915063197,9.496033335713708,0.07277920073704194,0.029714061359351413,0.010289953314460941,4.4410163409608945,0.05236779460660684
0.009192653480535475,3.688855095464353,6.330283476303432,0.5289339246729711,0.028777356727982577,0.12213278944646956,0.02929791213008752,0.31532721185211876,0.33005042152775715,3.082049351446056,0.0829827201542313,0.03789836345649048,0.0047112751590511525,4.420772785507838,0.04130543430348541
0.018804399322442152,1.7344159731207007,5.388287172993753,0.44562779183374424,0.07093554256081755,0.1250583029451311,0.017239667978639413,0.31480203121115713,0.3153078932401159,0.5527740492788755,0.1120409440384609,0.06252201304232449,0.018284228137946015,5.409417424836354,0.07616241272545408
0.01084650716287762,0.6596711950340632,3.8233844930490517,0.3785254090482739,0.08159310050419472,0.12911573570002943,0.03445423824032371,0.15341336335946976,0.49072507056943654,2.7949145982644756,0.12986482078545603,0.08595476881582023,0.013434967248012625,4.365463071937078,0.051382173267504105
0.005386949399865707,1.3013832238731373,5.301717836457584,0.3371826272472105,-0.011071336160545502,0.12496917072389103,0.006042080565619629,0.48600735316696325,0.7527997483498574,4.857544582284836,0.11222695486730683,0.07356605818866566,0.0048579573400292795,5.046547801329871,0.06284543312289939
