ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.009065209399097158,0.6784960088500629,0.4445586747034227,0.18401203281220432,0.1421915611355303,0.1293829729267263,0.022403825984723208,0.23820160382810465,0.12282250092108193,1.0665677706466021,0.06823603315934655,0.024307908361519442,0.01610793059903189,5.677100263787135,0.0743717032817715
0.01392137501006801,-0.24772361323360204,9.179036310845097,0.2070090162885894,0.04332841820295133,0.1155948321917376,0.016657772689763126,0.11571017022719979,0.4252748237427313,5.114956287987332,0.06554127771029905,0.02805223482634809,0.013358365939948817,4.027500976185804,0.09759374572423954
0.010594637895052775,3.9338369918452347,9.80715483863115,0.3410110879632714,-0.17323328823628167,0.09441430963975542,0.036319713698253625,0.18228622353393092,0.41025885234653203,7.648643005447925,0.09089148311400393,0.02010869304014557,0.006612988186555245,3.6900194070396672,-0.005982826430140066
0.013366100717223715,1.6103212153119277,0.18182350995771746,0.22523494927401744,-0.023276425043796532,0.08382691259684702,0.007933631785259668,0.21066420981685066,0.1246124398346703,4.336428184388152,0.05970311339262259,0.0640016922876182,0.004847653164191349,5.693494705450953,0.0489818851872971
0.007219250737234878,2.6120220818880404,6.12422993460389,0.4127751095351423,0.06019338394423458,0.10003025289487999,0.0034893911979816707,0.31022941213926,0.33397568590270515,3.884973416155699,0.14302355039522002,0.03241012470840917,0.00781310450808356,4.975207806661783,0.024855977326321145
0.008528820120987162,0.39342472214750157,5.646163796119959,0.5101560147540531,0.14217425555654975,0.17406495457223578,0.030789184458201526,0.24058948648552936,0.42181152090759,7.384226177805132,0.11439119765849794,0.0550073707117245,0.007219100749330305,4.155207309169158,0.05835774904393497
0.009193664798592606,1.4134576289170178,5.872921237519721,0.14250752964099936,0.16083756798625304,0.09430584780055933,0.021057179911550435,0.4080318377174008,0.3408952483687974,4.1904514827187676,0.08152763192235045,0.06845539317936704,0.005933054788311046,4.243940017928014,0.027537441411105357
0.0014029802535865318,1.0235559830113061,5.268823837575164,0.4085627049598771,-0.006972361879202894,0.10813348721896113,0.031008523751196494,0.23739417404294483,0.43358508857213346,5.55676064989572,0.09232448000082956,0.013954813689936556,0.012449456765887651,6.854186502811464,0.06272169187078226
0.008786576372701983,0.18507315823274495,4.656973137341765,0.11964832370835579,0.02942209435042387,0.1001879836149715,0.007373639980784956,0.10961290365668744,0.2235514642659678,3.4793737246736454,0.0987940468915024,0.03903071976802397,0.012376176468433933,4.03488102664574,0.0477809852541507
0.014251298313363338,2.3615959253287766,3.160633761363542,0.24607574435300106,0.15505346055859606,0.11629619438854652,0.03850205693232159,0.24651148461636088,0.37329971485634106,5.8400039697247434,0.0920013199488048,-0.002259871492994857,0.014136582303221465,4.469879108686037,0.09653692769330861
0.016888908537853273,2.578201301358159,1.8148933770319564,0.6912039694073366,0.08487930494102308,0.08376419382368358,-0.005429981287845883,0.10542892357480343,0.5569844337766722,4.62213291505069,0.09360632184286545,0.009117610899902366,0.014954085690485893,4.628304682806999,0.06067208685873276
0.012499373330644095,2.146473228370263,5.2938621210794645,0.5090399269405811,-0.011090242835235707,0.10158801632129175,0.02694998510056473,0.24639409832483372,0.5325303134652316,5.632171192548567,0.07237211958098022,0.010853888183950819,0.013572493384047977,5.327423531697074,0.03670123241084038
