ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011063670370420362,2.008294417910894,4.312357596394362,0.4970372675231191,-0.30896398022203597,0.14623107462368878,0.027989122204226728,0.37608164261001653,0.6447431129317548,7.816786063115348,0.04031170633934189,0.02954010527182601,0.01035919541069492,-0.3060698391467911,0.07581174789017518
0.022605992234975777,0.829347600097929,9.361556243865405,-0.058402103032789476,0.8679958486993584,0.12535314144154544,0.01895742273938375,0.4525372950671854,0.7115396814321885,6.41248427062665,0.07994659763647291,0.11083435845181536,0.017150051658273373,4.1056357180297,0.1196309480403236
0.01461815234779661,2.041609299436498,5.2734984527561535,0.41239370897311234,0.7303813984904884,0.1148334439267674,0.055791380359568085,0.6312931275303588,0.9104223504823648,5.3089555013390815,0.04883423606425624,0.1877803510309037,0.011009985221951584,6.091746179799354,0.08600505598418322
0.006391720594087279,0.5911452515508829,1.4360557052308054,0.7331676372554903,0.38387135628319263,0.13432107377864802,0.03583045253700416,0.29921237857070393,0.2466275414834027,8.692194329356663,0.08385257758870455,0.015408181786532638,0.010071622867138507,5.076675683068106,0.09928585994090214
0.011912065447989619,2.0579111004424484,5.88256688558714,0.2587569674667902,-0.069109314222048,0.14453535746393648,0.010436319777474144,0.47127655803502855,1.0247783052745265,5.89596915657852,0.08357591347108188,0.2135365451842952,0.007166064002178875,4.173933735449932,0.08628851310611334
-0.002315095700598818,1.408291566764459,0.6283183924906721,0.6192059910626659,0.4216018811080524,0.13784921346185183,0.03246539909410127,0.4081823548066855,0.2922195421493058,12.46289606874305,0.09299485488109091,0.10419691797415948,0.008255751193125558,6.8161891794065035,0.027926299895027845
0.0319734517684985,2.2587265450910725,7.650729509606208,0.6672939248387381,-0.05771432975969418,0.09225442928933866,0.04864262371791774,0.2910992059021656,0.2921292037228847,5.106566999411918,0.0735533758217939,0.15729964200821983,0.011839211449409706,7.57449777016362,0.06830049797618049
0.017893342673668138,1.8755942740923128,4.696784732729474,0.9096209750665532,0.29414478478924394,0.13290810050716217,0.05566500694916156,0.5154390629569772,0.7798868702460325,6.410931250994623,0.09198499214001823,0.10973345620493645,0.00747990870984485,7.7404933213300335,0.03913120644515634
0.018543683257276136,1.4772981080601184,4.244113403237716,0.5061442923183163,-0.4245453935143847,0.16533484348161823,0.032234358405628494,0.3269690338986245,0.8062065645036747,10.650044725821626,0.08812386558795268,-0.05883741774084231,0.013968920720095654,6.143499294465608,0.06051213874091815
0.01151623141095335,1.7056849366263283,4.871780996034074,0.7119736460929287,-0.13999184283298352,0.11016198984589216,0.04424791987747372,0.13034811990353865,0.6962229760333972,10.665598304068212,0.07560094895975765,0.10510184211754742,0.00835153207571235,4.04071182812626,0.0863032538055293
-0.003075076920563375,1.836553735830815,4.407214358288593,0.5428547373616903,-0.2738407332826358,0.08711510663659958,0.03153810502886305,0.36073691732128005,0.710976774594209,3.8293967398373914,0.1022633844750355,0.21264258893602228,0.007076853208105093,6.948910517414383,0.07342139525975105
0.006941096822873227,1.5492497439675164,8.13961009084504,0.5570590907354896,0.6158090068977368,0.15564442740824241,0.032950448435885,0.6029577233858797,0.7833508897888806,8.938756885339583,0.09392745010076799,0.09135857711315659,0.012943420829032458,6.324310364881475,0.11949822223895218
0.021238130428315297,0.9920409819219518,2.2716016005743387,0.6198346999514567,0.2503315654670396,0.0687805290002435,0.03365322023196649,0.1761289806399822,0.7137515590393904,5.539689169860098,0.07723822172771654,0.06310655037048214,0.012400949621916695,7.518686172055087,0.08465124302124839
0.01851528196391946,0.4851458582064083,3.8693254563166612,0.44230834263422153,1.0664827246840087,0.07880292046400772,0.05764613139654913,0.06722514986597539,0.620660229790623,6.846703946235926,0.0814506467790087,0.2305095975199611,0.012178075652153678,11.546331327979104,0.013905782472914838
0.011798169542334185,2.3605861605854024,3.8733347788355394,1.1606004974960524,1.0769536079107334,0.11011343144424399,0.05329496220245161,0.22732767934038073,0.6351803622981227,6.982023285001716,0.06171160054440625,0.17042475266325344,0.010649800730727844,3.4238619500085523,0.1255243267027372
0.03457893085024168,1.3037903519360463,2.6600804166446856,-0.016715420969995565,0.08501385252665178,0.13353732502013677,0.02183416581694379,0.3505138138340231,0.38617707681712654,8.01648913246184,0.07298167308430989,0.09110707922239789,0.008881522634077082,3.1205987538742934,0.03916159973315936
0.0139358453925517,2.413853473403105,3.770584625876991,0.8635099339533343,0.4962876065875107,0.09045720984871004,0.052107385742461106,0.4004656042357272,0.48170774334691346,7.375084310577575,0.07509099316550495,0.1634049803363714,0.0026271062464769245,5.8159768601298,0.06775131945437071
0.022632791220058984,1.186276901148082,0.7132012829456951,0.28722969121113395,0.7976639566435574,0.11929420664062201,0.036341058798918996,0.609271080772493,0.5294453568598536,6.792961159362786,0.07661211775679405,0.07556330754410423,0.0030886554564743826,1.2589681363696412,0.04370206399701429
-0.01761269921335756,0.3613436203715872,8.960248310582655,0.23735711645162905,0.019509648995433504,0.11635303534687222,0.03912508933993164,0.18969135614728203,0.2549508408310779,4.6624336797376,0.06731036609542632,-0.03111222138102139,0.012362641018490252,4.966000436277612,0.09466341322405751
0.011882056862275336,0.898371694927138,3.559228364621535,0.02610191306528281,0.16440377516255317,0.11498862344584979,0.029051279967259536,0.30112550211782796,1.0072976821343655,7.524391269979279,0.0907454486078681,-0.12010085462120534,0.006024173711847417,6.2366024486625316,-0.040981409714529016
0.035750133554775784,1.686990389728103,4.869993921473842,0.3839682502119779,-0.4490712107156857,0.12365560743126214,0.016337231642953663,0.36529913784948237,0.39762687004100966,7.732481301737881,0.07925587001581538,0.22231079620831684,0.0075742914478692715,7.112649251857988,0.09599929233015875
0.034529118674690065,1.1368218220955446,2.2024999776682335,0.2568472991190742,-0.008161668277676976,0.16986199626974263,0.06299542815888473,0.4453508564899741,0.6842169601564546,3.660927762062786,0.05599631042629394,-0.006028228775656896,0.012285853361306075,0.8937600259923313,0.12135498715089867
-0.002930687424840133,1.6120608307279232,4.330445618390632,0.532373365947005,0.6367596853237157,0.12002203096439085,0.018381646249230145,0.378583062184652,0.33501589976924584,7.765187628914818,0.08532076570901866,0.18606346447955419,0.013214301233830342,7.185971643361492,0.09354745710976435
0.008609966024300506,2.6122665663717184,10.445042167363415,0.5931183518569705,-0.3355252394546526,0.15708102063330903,0.05476375241220864,0.29898940915611416,0.9184340637304855,6.719161637403285,0.09346093835334518,-0.0021191218829196973,0.010904066730058101,5.547414559642945,0.038468587413316234
0.024173367697310908,2.402552434853444,6.869006260980671,0.42260392026816046,0.5596386327894992,0.09807145797632988,0.030409775086294187,0.3315147798032231,0.3250191197579581,9.853830056961822,0.06758375146466492,0.2284145018944572,0.01592664404197893,7.547828469848591,0.1012636618385801
0.01893483390687658,0.7750039401199434,2.388863009974674,0.8809663503380964,0.22747125600226742,0.08488119584330683,0.00988071137167771,0.29903304592610547,1.1237003807689416,6.612755877369771,0.08496846299305921,-0.06838300710726011,0.014205081662940124,1.6706199713031085,0.08452870667432247
0.013321887935802978,0.9408941556761206,7.399078105193163,0.6309918002025272,-0.5407711163865779,0.07693510587247668,0.051461943451565025,0.20058522282484978,0.5263246357744753,9.037633582222806,0.05455624359565045,0.16500741065333027,0.013787210198065183,8.230906203534017,0.08958166834437896
0.03593599783824418,1.917182764146134,0.2948469550965003,0.6800819239583731,-0.8005152387715688,0.08950262596776093,-4.563790005240875e-05,0.36328445499818174,0.8099718747527381,5.597788497517843,0.07481421183515066,0.07245929145070999,0.014541356427859854,4.117734652820542,0.10893335409614885
0.022778984926787947,1.4107367569468081,6.195915136597594,0.3315790122980431,0.5078687331611467,0.1538409275743605,0.030192539013873913,0.4494694218606364,1.1469466490360953,0.387973611147749,0.07698665641639169,0.16912778540700718,0.007506763219407851,9.216490125990664,0.03921572708013364
0.030514793327813546,1.8462927844409305,5.136894993341885,0.6517393389394217,0.03558152951717139,0.11142720022850515,0.01898269042763724,0.23752716787773548,0.8852639544137745,0.24963302825714884,0.07524044022988964,0.1811885248413314,0.014648465841597888,6.020430046451813,0.1451751262240012
0.018235358892311277,1.845251152926067,4.978672539472344,0.11502459871508663,0.2176665358296317,0.09828069051829146,0.05517719920909454,0.19749161997738446,1.374969181340544,8.063353651624668,0.11220302288521218,0.028363994959517955,0.008083977532298996,2.7626303228451343,0.07096365321108947
0.01845997319100439,1.9055202750080822,5.932308845400538,1.0301196453630728,0.6299139852745419,0.12632063248369796,0.027289418938149294,0.09646339350054389,0.8167706580682016,3.714929850641298,0.09540084813276373,0.08969362170214436,0.00888253874820124,1.0633525660717034,0.11205487892574575
0.019288211901588168,1.151634004733883,1.422021712910734,0.5920729429514118,0.5864478278033411,0.15852803585736452,0.01525336795872831,0.4215180648315082,0.5095503028327969,7.676387870649332,0.075226837188367,0.2521970365371834,0.012410819144064526,10.260364613808573,0.09600737852199309
0.032039776818282684,1.821562511037354,6.9968704779465565,0.6790394188309714,0.3859844136491799,0.10697245143389018,0.019058596412983773,0.27538572210699497,0.5939585217790219,3.5245209255046306,0.07890316783011607,0.0006559593224220867,0.008952589594171643,4.923760818786439,0.06746777813910032
0.0218713505866542,2.264844955476394,5.36813083762738,0.18927931708986756,-0.2595664712731085,0.11496783905477354,0.0384321360130347,0.35704448158717944,0.2432911201292039,4.4390056312094455,0.0733297113487004,0.16696262556007446,0.012922928115928845,13.350941069766174,0.10688921529553808
0.03863260411298993,2.6162216631348962,8.27777806269492,0.393316977364495,0.8122988962335129,0.15772146166788148,0.04782464297832281,0.33708843624913826,0.25908233383017454,7.1036242223446795,0.09349828202151575,0.2896135016199426,0.007393031528752221,9.875374054069681,0.12184944520306806
0.013917209366635788,1.114359558958678,4.117058709226996,0.9097627217308119,0.40137003527362003,0.09020250845671951,0.044703229973906786,0.2633556793390191,1.1292084898575974,4.481240006063215,0.09845485085691032,0.061489017867334135,0.011198421330333181,5.92657616278572,0.031053648912107566
