ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012425104392932141,2.317027067724156,7.188193291905797,0.32924296303381473,0.0660421384770351,0.12459420168737068,0.03516623131906558,0.33768513124594884,0.35021479038904435,7.266076825920092,0.08795778967289491,0.03516656090609518,0.011129445423998737,3.9287445351818957,0.011781869184663958
0.012486235339411286,1.141090523794858,7.910921104336842,0.24737121351814725,-0.23182451617256042,0.0768497997015134,0.032298035150217765,0.06645714879196599,0.30418430661044965,5.1006047839097075,0.09744687066624047,0.024510510443178805,0.012134205222352996,3.5348944076346127,0.04277316081314529
0.010508140475788439,1.1131333258517804,4.7778288939635845,0.02448325495300474,0.09365885919330573,0.07878707231986296,0.013614946014643813,0.3824070329064687,0.5579763121063781,2.579475358708179,0.1001114874766755,0.011921359869358533,0.007121260925631805,2.7331410128723816,0.039990172734762665
0.008409760317903678,0.8140602048759153,7.971110034272357,0.5267863240995979,0.2455948994144338,0.1139541487796675,-0.0018940286009139287,0.2436921227044255,0.19305296109942985,5.062485077472515,0.10471907353275514,0.07670386466341524,0.015602452295442742,5.453485664181265,0.05916970225842734
0.005751146410647043,0.9835380284369682,6.597644614831296,0.6108914934523018,0.11737238244935702,0.12040439819300544,0.04172102996354897,0.2184290014007783,0.4691051229016857,4.398042086691219,0.09381778513603985,0.04835606399255589,0.008762376557888625,5.110351779894816,0.07730444773333243
0.013253604614190301,1.8650668241289892,4.5872938246196595,0.24674756242035256,0.21238195858137868,0.16505863471401397,0.031200950511580866,0.242010471228802,0.564218286504536,3.837872656704504,0.07735405923914392,0.07158638716927374,0.008708790330724634,2.4639708512012692,0.07841290326144888
0.012151013969232814,3.1795011787953262,7.835758753493554,0.3828509970008907,0.20821901910086504,0.10284253238984457,0.018013601826112023,0.2847114138394245,0.3454309903631504,2.151336326786078,0.07677026234077695,0.06441022914526158,0.010319314724929063,2.3082382002618966,0.057988167933600086
0.010245263537347536,1.8817889520205107,2.813268649359355,0.3020342247092085,-0.03342412983502472,0.15996461501849327,0.024808182377190156,0.31227758605527406,0.24071740333281008,1.8358792858595696,0.04967362829252319,0.0144912002846345,0.011958486363358828,5.494560290127712,0.04036204676183712
0.012434637553746238,0.4585027894648146,4.271485565592615,0.0717167209568228,0.19858439990911678,0.08673158970284622,0.021654980048173882,0.2970042524252732,0.3576335256200567,-0.18674427244464287,0.09194626564802359,0.015448088678698256,0.011340771552499266,4.946120787218602,0.07328097662393263
0.0112874418567692,2.103868564218597,4.188094587648487,0.4325311935776909,0.15097449788084538,0.12439299551735188,0.025375651116661273,0.3628650246885143,0.6149651706176343,2.0314391857902643,0.0643010568985062,0.04807605090366165,0.00846503656986177,5.270815969460209,0.0676811732809196
0.0010120585454075244,2.875980229742414,3.9600256786260313,0.23541538840104737,0.0300570706980433,0.12873788374545478,0.020944751579439952,0.25106535370112115,0.36963637077594697,7.252580669375613,0.10016162834542196,0.04670761678799584,0.010323925526787478,4.451511581173437,0.028941204784966493
0.01781244332718668,1.6238050579251313,5.7515833990826195,0.29454224079197344,0.003800895231506389,0.1501427090646469,0.01403730949545299,0.27474436793658014,0.2330951484037168,5.878022928984131,0.057043270398839094,0.02159003182108261,0.008816447453956702,4.213644411245904,0.08200345438994225
0.010627477363328582,2.856763246208767,4.623180148293987,0.5523145312674581,-0.044708361346193264,0.12704841565848926,0.009040719331146698,0.16621338544793346,0.3419096920842738,7.370246006996972,0.11144421606587344,-0.01804404709461612,0.009976837093190503,3.316550762154448,0.07643050196243278
0.014966114034928249,1.5744654821196362,5.558020438290745,0.5434751867457281,-0.09248122322403701,0.10912797195263454,0.02552087346595666,0.2778107000309999,0.3783410830019348,2.6263728642771516,0.10460025963151041,0.012505331044524164,0.012430155360842866,3.9105511558791077,0.058163584582044285
0.013534104787142778,1.680979486237618,8.44154713884377,0.21770113651222212,-0.07244120176425978,0.14101016383868847,0.013300191408401139,0.28837039164526607,0.5557765324372473,6.74520967007283,0.07784944200740276,0.030431703820938582,0.011480757399142732,4.646405572870657,0.07694978779172662
0.008559611274088224,3.2683210576696657,8.571525888016215,0.6934380414669296,-0.006938617899886694,0.11149273585627754,0.014406114472748536,0.20795604178372717,0.6383152091917662,2.5816630388788746,0.056950490083977845,-9.666868086679464e-05,0.009986928459535832,5.239363735797586,0.02596479468850955
0.01451198086870869,1.8867115553261689,4.9131937235842065,0.7019314757631743,0.09283663534160132,0.0989435036544463,0.042506829687015045,0.15506650009442718,0.4249464214505613,7.671644872877323,0.08415031074985123,0.04996979629200893,0.011546941019309446,5.653301498891299,0.05154518354100184
0.010321997462187595,1.0495389003993112,1.646304631321625,0.06840073923264323,-0.13847841156043245,0.13570488073459577,0.04862355610609088,0.3490186261101131,0.3930806451767383,5.199129326282897,0.07191969108673488,0.01978529262702919,0.010871160177073942,4.089248530703876,0.0707019774719286
0.009243241719439245,1.513408870684175,7.012875814989918,-0.018785772684483282,0.22107805324218277,0.11243945686962428,0.022567260336456195,0.25294067725921693,0.5484509415511827,6.05807540410376,0.10660869228370799,0.041666644864423306,0.0125187029934201,5.000304725299332,0.07188830482384796
0.011309545795579848,2.7621331490209844,6.834389592804598,0.46582114319596474,-0.029542322009433207,0.1249361090914389,0.028865836617509476,0.1724184035112312,0.21101454942151007,6.470212665053905,0.07247210230997159,0.049947063197366,0.01327505847268384,3.7927496761167463,0.04551685917951893
0.005719247293479058,0.7648134208622699,10.273550556410598,0.35918521989530416,-0.011079707530570575,0.11804048004771846,0.03076565570024599,0.3079475656097572,0.4637029360653112,5.735466114480464,0.09387624706521372,0.04750490688579279,0.015495686817598792,3.44993554551935,0.09483152352592994
0.015365181668252167,3.070522030240541,2.6261075974265173,0.4943042390497243,0.07852917053379577,0.10114565338496673,0.025874122030233076,0.2358916632576336,0.2225262985714344,8.185141023406592,0.1301144231933169,0.04747535875337335,0.012328997504824558,4.2299787376957845,0.04683490430307525
0.0013180124088319565,2.6113122147147716,7.211695150472179,0.5710264660413804,0.15482411139979468,0.1301254772998529,0.04333608380908911,0.23287446741209902,0.6084073669633578,7.675772457597127,0.09169075799434681,0.0211623566070815,0.007766012378741532,4.797900758758035,0.03738499615182435
0.012821802371971665,4.154185325860863,4.740049689707076,0.3248751780889048,0.06084795708646393,0.14166192193802402,0.017983529103965473,0.383871141429493,0.2616162771523044,4.5161507539214965,0.09667150006830748,0.0635796451748196,0.013517211688076528,4.311691852554061,0.03196742025146636
0.011514166625173183,1.2069153486443622,8.336813871864702,0.3456224696366543,-0.10443444135269642,0.05363908708501368,0.023883127907436418,0.354897784532053,0.29341507100139586,7.900821399469591,0.10108106871567243,0.014361424333696339,0.011602650414090513,4.369520259769095,0.10014613220092972
0.009710366973470923,2.843037951027247,3.7885355650338863,0.4716034304080067,0.2139155642057148,0.10265035877605826,0.025117628845559275,0.3318470258873607,0.32287177832315317,4.178978676567539,0.08979496642294421,0.045826057061785344,0.008590300188556192,4.536391453128943,0.04748113885078878
0.013964051995736047,2.727013356587372,8.02285371207289,0.4069484525869701,0.1223140644226702,0.09142060939686567,0.02321156778923974,0.04982091448897347,0.5697637434383231,5.225069789744055,0.059818494968210754,0.020095784319325,0.008268730008923949,3.693773687447827,0.08452443990487482
0.008459682246518285,1.7909376706257645,4.317990920048543,0.06287660999770406,-0.04415234790733175,0.14575545381348398,0.020817096788986068,0.2396075548857821,0.515539556860726,5.5399754042536715,0.07971703615902197,0.01412174057774383,0.009281690465550108,6.6793835127097765,0.07750908522513837
0.012806874750820568,2.0036505688107034,6.935863875245582,0.33460598430824995,0.12972229360961515,0.07268748747406262,0.018632996092440436,0.3840311478882138,0.4896173186262487,4.622318992728076,0.07835548229305517,0.04214180421323699,0.011949583115014789,4.2070890476297205,0.03630866417273609
0.01047256193419377,2.527831045469826,5.330800876256594,0.23618230564184658,-0.23657976994603583,0.11941399348505963,0.028088959422429456,0.2018444558054055,0.3533188655975194,8.655965557773019,0.10232985714680076,0.040507833246090606,0.007940080446953083,3.8709933452968674,0.07882889576123234
0.0067604495129582245,0.7732514734440352,8.152467783887534,0.21590859055910133,0.057868867519995766,0.10058271623916394,-0.00023004471883684638,0.15819012690748713,0.3735302228564682,4.482684624808993,0.11680637104708928,0.022287877675567756,0.010717709122943756,3.5726191514113452,0.03396376259658852
0.014167432519137008,2.7702507787275157,4.27417051277599,0.28107680378933086,-0.002110916183205226,0.110770033995548,0.031854195174993556,0.3728947668169186,0.6361490170517936,7.586691437841049,0.08110482753139976,0.061817018351719336,0.010531071838647672,3.963456108276721,0.08394622870290949
0.01603522665272209,2.606035373033177,5.985938317107893,-0.027842916409010432,-0.09092097255266632,0.14324580927187403,0.024310453629301,0.4203989407166292,0.4506985135537434,8.290749673582532,0.0857293144484372,0.03537484058801836,0.01605768868870954,2.3247594434060477,0.06698409015887656
0.008360349073739268,1.5400948212134373,11.646403358173586,-0.0022633892337446393,0.01813121853449664,0.1157162977208314,0.015659993917923783,0.26667743675792405,0.5298777656012695,6.973932583364013,0.102805518438044,0.021771434834293574,0.006430345623783121,3.812337053190229,0.061352650881293505
0.010866928424504159,2.8871992341109447,7.864634287772844,0.27152220873769906,0.1902516246096349,0.08841463213465765,0.0394713333573931,0.1255606122584066,0.5410250531252037,3.079149784296249,0.08284512351295328,0.03556176739769074,0.0067157425113544035,3.3542541342651515,0.07539966236570304
0.011025343570335546,2.1061644108650452,5.389201573066111,0.3172635633473789,0.0137366660266793,0.08404607330865449,0.0192944549860922,0.24904032274250917,0.27318359932573305,3.779990306915166,0.1300594423239564,0.027797507011327882,0.009252726867142241,5.390389448400571,0.02516609231608815
0.011170556640813045,3.097926205991948,6.627268320892776,0.41097590149763413,-0.23522100519798408,0.13645883205549547,-0.0032608889191735914,0.17004831514318552,0.4198321367271149,7.196650015253665,0.08781079803567797,0.050953728379016364,0.006836063927608039,5.8734867074211365,0.059025074886011976
0.003396069588053937,1.1651710381911835,6.32229514606302,0.654313411971408,0.03540206487641043,0.10792363389055351,0.02081658802425879,0.22600511755293895,0.35007848876319625,6.472184558401771,0.08618823213110208,0.03603961328713756,0.010199833510791801,2.902491108177086,0.030239279714508963
0.011592562337135418,1.9300216717523675,2.97099233401975,0.01294890619796435,0.0380028412100821,0.10859423902336149,0.04549826912043965,0.2615377427846625,0.7049361149974651,4.009814014669901,0.09583099837309357,0.04476571045085681,0.013561884878469951,3.1561995535113967,0.07221211312469977
0.004336709074831752,0.5853097661038891,2.8942155028067518,0.5397342227692855,-0.15952680097229083,0.08267020876979439,0.024313519304219836,0.15618827595200147,0.44171720399658765,4.782891059269428,0.10420157681138649,0.054712544356747925,0.010644641270110982,5.696301696410808,0.08242884325409068
0.005963823896591427,4.0096673460854895,4.648294671288683,0.4813954403372779,-0.027597677634489524,0.133920716571829,0.02522186883939657,0.21746826966672092,0.5873403406696311,2.812718140918412,0.09753832617228782,0.06382126871800727,0.007844941119289166,4.706226091302909,0.05791883668619831
