ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012029020425279745,0.9389335951327897,2.2549606071797994,0.19576757535296835,-0.07945008484159549,0.14767007271595745,0.03200439489869876,0.20761679968266267,0.5681484697321662,3.031147743801406,0.0971945421696311,0.036885349738523414,0.00983450363316039,4.794896634013265,0.05333535285247392
0.014428859666943662,1.899085001044588,5.636657515595755,0.20735879946756583,-0.06945607733808778,0.08601507039907375,0.015459424590622835,0.2615104559016446,0.49063166190816576,3.884033236383205,0.0829024493577987,0.05373348510959977,0.01392007926257709,3.90217080044089,0.03358487765767418
0.007975576250775582,1.765152253068416,8.260959263630195,0.3364049738722763,-0.05713172488722754,0.057055661166462594,0.031054618723866327,0.3054941258125247,0.3672735076356082,4.342123092002293,0.09869990200344109,0.028097737990848325,0.016002700972861383,6.374738068609856,0.03536361332145802
0.01090682116184138,1.1818353503719643,6.277860156616117,0.5120240124005733,0.08765303766423758,0.1613589491219966,0.021873059563655598,0.27976213656016885,0.4424154015309174,6.404767283410738,0.12113242231816584,0.03927908486480957,0.009428640155619401,3.6156532331692075,0.07779167638448237
0.008359907975214116,2.95832570501366,2.526717235161406,0.4419589968356463,0.3905672039698855,0.16385868616859403,0.04807576344104934,0.2733197039700123,0.6147198530125492,7.1917576830245284,0.10297643181038076,0.023914473255237274,0.009966101677204593,5.714630607232163,0.04568064428661152
0.015389795758407519,0.8811742688989483,3.844422283302862,0.3103433602062942,0.041645494797689656,0.08535818209686344,0.030553633567134572,0.27153071590138456,0.7110433911475237,5.796933732195708,0.09322929005970126,0.02765194587671604,0.013915927649164156,4.394188899274828,0.045395859337137925
0.009928847174283807,1.1797143942857935,7.366393815600826,0.4268978832833571,-0.03979206024219827,0.10425641742903655,0.009916432033090833,0.29327686634557637,0.2719672829188231,3.244691900772672,0.13766826882517244,0.07101821614407935,0.011177597051005583,4.755475164267202,0.09484471576405928
0.010144339168664192,2.822924965127907,6.941834267589394,0.12548382868139069,0.07667652044783446,0.1384247303061969,0.015225089774224126,0.3956068009031828,0.3125754357698656,6.648702636932795,0.06543259086774278,0.044049365975390095,0.015431588252587645,4.286340637772868,0.0668041478535842
0.006058067352223645,0.8678724505968574,5.5649075443851,0.6105133239648206,0.13253143078386653,0.10695846382044102,0.019249426185185332,0.31142398333549237,0.41840729175975383,6.272655117018828,0.08228124677460222,0.021072661176037694,0.004494471563651885,3.593060491644752,0.01633933483378769
0.010025080028858878,2.0707278146614794,3.5980047145307426,0.3071263523823004,-0.1422890003571148,0.13013126142976894,0.01929758355966549,0.09374875498293067,0.35284108477824305,5.917135890732766,0.09820569807432453,0.022603788836736895,0.009129814497611756,5.912985003707929,0.06225577853294438
0.010536311124853927,0.7030025372695456,7.6079719913680135,0.10593924569994345,0.1695593692046172,0.14602282062893163,0.026093447414863125,0.24213572238030068,0.35510014513032434,5.9103297790343,0.08338312437922675,0.025010010996770575,0.013828202669279295,4.706142975363207,0.07128650540791195
0.009510228323101501,0.9996764519388376,3.948492941488807,0.17117772186792715,0.056314193386381106,0.1383797090861266,0.016139320340518633,0.2646329537194343,0.45487971300183433,6.726256509257498,0.11026567371465364,0.01421054102262586,0.013395512671337179,4.684884118509614,0.08726136701478049
0.012602135782229311,3.808982931851417,4.202263779215806,0.3071098475369969,-0.12550284723511246,0.11811223550785058,0.027088725721481924,0.25021695637104624,0.31346254622537506,8.940316233226651,0.08030366870353634,0.03963270897978059,0.011217084481844884,5.09247659699116,0.07818256177932459
0.010363802875923176,0.961955934693993,8.530460580497946,0.7798177605470231,-0.033519454879839324,0.12045111350682704,0.04598034889230618,0.1352607821233333,0.3187135875555452,6.609346554559562,0.09147756797603356,0.04008178881507314,0.014169629447622071,3.9707585348808476,0.003411302054958043
