ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.013809082697535075,2.5085499484690876,4.710438670656103,0.41469316504003445,0.1799705351842281,0.11179499186577671,0.022320703629748053,0.1905065458847396,0.3394258354486034,2.090980330751856,0.09521175627765006,0.02619449964598913,0.005298080867459907,4.734049965207824,0.05925535072845316
0.011211575905454282,2.682222266156218,5.993172726393799,0.34841854363657104,-0.1822519880318947,0.09275442538533607,0.007067972656764818,0.25215757610486517,0.5620575661661502,6.712300611995925,0.07890717522612332,0.04337030206147059,0.0103863598968729,4.429692347548656,0.04712288003943012
0.005189665167000557,1.1896876935630625,8.756904280397091,0.6367567745519852,0.020368086103016214,0.1374355627850774,0.015061063649163261,0.23760527049397856,0.5538766664443955,3.6249114565178124,0.07944493941893044,0.0540194164353681,0.008322228262943177,5.461362343600625,0.029141061334920726
0.007963964917184072,2.3018763257898835,2.4517507983729043,0.43562444896434227,0.16508819653494125,0.10944353060378866,0.014743739567115933,0.20693723498164837,0.3916449200255616,2.848330047694625,0.11655139176319974,0.05465967345214766,0.010919283183254202,3.4519358223276755,0.047809120388085054
0.01933218348327377,2.6022833385076227,6.315748609904855,0.22829722043249656,0.14387593772204352,0.14814264258599877,-0.004303428914099523,0.32456935905823625,0.366841465360225,5.977384961938681,0.06283833153889927,0.014930332552204814,0.013429403010854744,4.351140597893009,0.0861660982874965
0.007970111574235196,2.2908139787451494,7.642455173901371,0.47733598539539324,0.021168616114468145,0.12698722694991074,0.0095603032288391,0.1809725454713433,0.2535562596781342,6.88493766851254,0.03443145639510695,0.034716627063254894,0.00936886814679058,3.2655799308125992,0.08341273251529441
0.012218546861881199,1.6289270081850897,6.399288209842142,0.5846738005005185,0.10648547241048294,0.11006565531325449,0.019663469453983878,0.13318406105775965,0.2535476185625995,5.959465377367899,0.08533895396669097,-0.0086951615507488,0.014135839263849877,3.8190050488666714,0.09042694206855748
0.0068401063322758885,2.8888570249215983,3.956083848835857,0.32168562289871994,-0.05542716798870747,0.14792034362793274,0.027663917480804878,0.3030867443552301,0.4160015394391274,3.0962337772220456,0.06518022902291604,0.07228315702021065,0.013107079804847734,4.165583725037132,0.03361898342912244
0.013304459019567052,2.7127790834660246,4.272624064965308,0.3925010588047012,0.10976744651187192,0.1320183517223455,0.019207157221085888,0.3115947649516898,0.431040150693009,4.1614690369605185,0.1037372887614905,0.027241940871664906,0.008451372824504361,4.49393331150192,0.05790861871472492
0.0075876494258282495,1.5015034673172911,7.482922248462852,0.5264332624812161,-0.038884327249248986,0.07775570285312194,0.015438822286852326,0.22393978724936084,0.544136533470059,6.560150642162811,0.0734164996247469,0.04910093575950134,0.013116832855682926,2.4961645903714054,0.0361280186167583
