ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.007905004381879096,1.7612330998143195,2.4330977663098623,0.42446078805286347,0.20937519188737885,0.12639236175081198,0.058145205479134494,0.5054124593217623,0.7218971633380226,3.185658657242087,0.10250344830015638,-0.028664683379099373,0.008567168132827235,3.5708450748067166,0.008216296454479619
0.03821246690816117,2.2661694984643677,4.928620098730564,0.5164486264513537,0.38477601428825403,0.12047060679456374,0.04016363666976482,0.34196719592568525,0.4922331562989497,4.563339898126932,0.09962793328277328,0.30992077371468163,0.007670423829767059,9.176956834529411,0.05713137444583397
-0.004265700650881752,1.6360187097821381,10.876035378845678,0.24531417875270706,0.5748631090448367,0.1452415625198815,0.013185648783257203,0.3450496464484043,0.9107310755234082,6.670887732293722,0.07283716490960851,-0.09269820557635586,0.010646714314273609,3.653071725734572,0.057977111856120735
0.015898670291207354,1.4878686648371133,8.69032645479759,0.6083783509874064,0.8703797356332463,0.09150083542301052,0.022383085768315124,0.20941341130411595,0.4808017242246621,9.082429239889326,0.08418574855077798,-0.017740719249878967,0.01693504835805518,6.8888533112186785,0.08522233222559615
-0.00495630884427517,1.2822886256850656,4.6193016310164525,0.32728290239496427,0.25924603116917144,0.0789127911863581,0.035517283061073074,0.46528582570357624,0.5948099082915864,4.8360750056270465,0.061454965994536995,0.10530607757162869,0.008874548080837763,6.585970679015247,0.06416860762524483
0.009960261140219381,1.5761023623681896,5.871689870238165,0.48567830858191424,-0.048298607486706197,0.16160770087037554,0.036385033083098255,0.6762103150699887,0.42264513573742624,12.232101238041032,0.0762300847093867,0.2232861638778295,0.008244482620060669,7.803222705884663,0.04919516892055006
-0.0070502061307173985,1.3761826033533937,3.3521700958108633,0.03007153925061279,0.47641221653397103,0.1006055407366053,0.015345569563701,0.43577832318636167,0.6047301351903304,4.747682286825494,0.10675683575370994,0.12279357487092471,0.012310106854700574,6.148408258732862,0.09418998486583925
0.007432201206803364,1.7216683338381837,4.126525211331183,0.7226952308541899,0.627439968861617,0.14206145432609427,0.030413810252871598,0.4684934020547146,0.7009509990544142,3.377240348323357,0.07364513287054822,0.1909423962912163,0.011252500914469716,6.848046208562373,0.07314688516498956
-0.008366776214353201,1.0709747035928614,5.177280005338407,1.0258680636406536,0.3820839816441543,0.12906459890217833,0.034558554002809806,0.2372789999333364,0.9740694996262385,8.523568086402102,0.06861346701952542,0.031495426841284785,0.01431845915078818,5.464804396720868,0.10592716260638284
0.009797943029850731,1.3772854141006878,5.608944984761156,0.6226907760069369,0.34425936021432635,0.05414220989323916,0.014289160772819713,0.31329050469731884,1.071510764499616,8.272221041909658,0.0546720866852582,0.1151579385718625,0.010840398844676663,7.9844273876200695,0.06691141138812284
0.010346152192267616,0.8333219165980205,0.5573730655779583,0.4795757105727243,0.18438463082529993,0.12166301107332887,0.021557069016911887,0.45262433568756477,1.1224415974688857,8.113750732903034,0.08958408413390312,0.1650023088329874,0.007957354380459546,8.889901146286038,0.04023809174254921
0.024182078291141086,2.020163497304593,2.7075798146016696,0.43008309161340097,0.39609446743422083,0.038764009859940884,0.028972140732970345,0.2218143772978583,0.2171634801188519,7.129493992603185,0.053049001012231686,0.055160080375809384,0.005236743925305703,1.8662596305248846,0.08232115406775765
0.010647653026176956,1.618673790901148,1.857813240530266,0.18317076816120598,-0.15797177878591437,0.10086427592140894,0.015188133222144445,0.34810168471808395,0.6566752290482177,2.5712513133526365,0.08424922064033044,0.02603427380360568,0.010071027567687378,6.281933220645491,0.0602943009019906
0.00015752101678710717,1.9779918026367205,3.0330722419474636,0.28929962574864443,-0.10882645036584229,0.10999830305169127,0.05160860064403398,0.39644957445306245,0.21188410683109227,6.106761236627706,0.08629806689752274,-0.005591825897808642,0.015191406952654207,3.150679383627639,0.056728779782033036
0.02614350358121421,-0.2508406637355316,7.459925112645456,0.42470791945887193,0.9013898866266032,0.13049738181754056,0.03285962702423707,0.30433713885579877,1.0372941489389655,6.449682071682875,0.05360367415658963,0.06690582123099886,0.010348794675728194,8.941220493185796,0.08862841125440458
