ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
-0.006566427474285864,0.5197423055814545,2.704344234516611,0.6299128027132004,0.21302660336990858,0.09399857146355028,0.030113419546237186,0.49354053174902207,0.28402566660080375,8.467481029760453,0.08490003589933061,0.26516793199399746,0.009365603157255271,8.483241813820078,0.07142251868479393
-0.0014897493924168614,1.6480809827253222,1.0514793695377125,0.6500592350994293,-0.36151796219551335,0.09931906804735276,0.02500639958425452,0.2978139653815184,0.8349165288320204,4.993912966135649,0.08242822997679791,0.15348253785826987,0.010039033475046914,5.112341497542983,0.16697349440006617
0.041260534383918294,0.4267561818190133,2.393958366226881,0.17934675015103246,-0.46204857969148405,0.07576558888267429,0.03777549952977618,0.47006079253900224,0.6242840960550594,5.982029740417566,0.07799118404869178,-0.05002016271733489,0.008695786446398112,6.016632476445391,0.07380636959523063
0.02223753407362768,1.8812113723855315,7.6598191780291245,0.5346436022566207,0.9318503413281807,0.10813741916305206,0.019548405062451403,0.3842699057791785,0.3706072229368191,8.007248433673352,0.06560784040957483,0.019332639621477368,0.006365573991566413,10.635812991995966,0.056500008574752736
0.0043089690608920424,1.986451026501375,5.322779519353436,0.3207005047240865,0.4672408722199308,0.09393264980765262,0.07106104940974033,0.4580125427821234,0.6287531976733584,10.34394419929719,0.08610043589646756,0.20429934756656212,0.0068107669382429905,6.766396983424305,0.058784764434471046
0.010128285382770105,2.274297478727162,1.9065100333299236,0.43615724899366515,0.272827009684702,0.14455399267790633,-0.0006692162700992002,0.3307924986718812,0.5853390364774018,7.943198981114016,0.03971863016995968,0.10073053738841933,0.012775326603451246,5.293996628339765,0.03804967470728734
0.005865639179115931,0.9758025648629637,6.4958722055825575,0.48876150158501874,0.33304276070452854,0.13412299476471976,0.0190574288068183,0.10266210075707655,0.4153998488104203,10.405731234646662,0.07003260817498913,0.00882964127938339,0.008759837043501776,7.973440023692999,0.0741783368629781
0.014037001636120698,-0.046151933522688315,2.506647892330053,0.4794628416148019,0.535281182623293,0.051577068853165056,0.01895194734604649,0.4851840325082607,0.3270697108968011,8.465708026362567,0.08227477520066388,0.05556119860956139,0.004917610651165097,7.6442999558055345,0.13929874983957258
0.04125538163847933,2.3956473964523535,4.191143801038958,0.4611057607851176,0.29514303465543984,0.10423830511013858,0.006774669567121319,0.44439114510742844,0.8086503464552401,5.87852329136962,0.07101579310965767,0.11835272998433202,0.007521317003007255,6.773006795459218,0.05135784640376883
0.03414244466951729,1.5347147826830307,5.03248456688123,0.7937256660786081,0.22250450822058881,0.0937256515866668,0.049291993394131456,0.21513450100278536,0.4849716261485218,1.9622880396564808,0.08786190127107321,0.09402565109213079,0.004389488821494799,3.7286732172863357,0.13067853674527946
0.0016028902753589015,2.1771719543185024,5.527371886568323,0.41533051207199945,-0.24621432642102195,0.13635299208336918,0.06015790421488304,0.3825385890540288,0.8399307535159958,0.819001093529315,0.09325352931853509,0.09284117589055692,0.007730671872670316,6.617599350530686,0.029769131277369652
0.01721265666539739,1.8875727321674798,7.810407267582078,0.37135953183438236,1.0257408700050759,0.11731121680203731,0.03612950542996493,0.2145764412565289,0.6477464188947195,6.275907554187303,0.07457293572032053,0.07103603361525114,0.010164364180177894,6.145812525089292,0.08422368086492182
0.022381003069007397,1.5692085505874402,6.255739361238739,0.5732315858526498,-0.07181974575781272,0.14314469164128243,0.0362807164176901,0.7262757288799098,0.9117679625988504,6.372093530482397,0.06260792158207175,0.013652134852447734,0.004179909835773883,1.1430287389266605,0.03331385532296514
0.01843180453376287,0.16217405685899156,4.8398967674217905,0.4411418744807101,0.3765661359066239,0.1165008557155111,-0.0002913988006165366,0.24145649939708774,0.5342026256385086,4.826667528603867,0.06333749184804714,0.13738994702570867,0.009340716843517618,5.430806015028858,0.12390542989947302
0.006792527855318385,2.028540355833311,3.758761231094876,0.8034959001055579,-0.08944572178492291,0.10949450870229778,0.04691963757527938,0.3988954675984551,0.5185541407855372,0.169164100186026,0.05155545082458475,0.2697264328505984,0.0021002743904123015,5.994069294633399,0.036938172309956364
0.0050304002802538834,1.9394726316704105,5.141078672024773,0.49347449369287627,1.0161721959823662,0.1252074279794401,0.020054171999784542,0.2168291883213454,0.4445108231109822,8.601510003205501,0.09508203330803916,-0.02962068766994594,0.006011389486436838,6.05234699431121,0.12165084874588986
0.01884704815770488,1.821198514598894,3.7518044478906587,0.3260122878323264,-0.4864370250440493,0.13279909824772626,0.004220403290573667,0.23908688293060093,0.47653768159913024,6.052832867797796,0.08346561817035947,0.045657696684573215,0.011168112228414517,9.17544607173608,0.11305274765802359
0.018417649506648606,1.1987107550164646,3.518079490841256,0.8626593350654679,0.5800419239578691,0.11516169989248425,0.031088697456017837,0.4689589809489201,0.02540976594838462,1.756321350886572,0.0899770598349958,0.06904929003373195,0.00906924951612108,7.1002168802617485,0.09753283420999562
0.025706376437590897,2.30759911760422,3.590116351312397,0.6007387415594124,-0.13896650057242868,0.17540412432521135,0.04755613628452016,0.4253667205376582,0.6620538928988413,7.7356218441843865,0.04348088532472362,0.1497965366591426,0.009926112466181747,5.620750391233326,0.08406556086347422
0.02957297253498538,1.0237519452551156,5.227356056896441,0.5722455371628581,0.2705819182814215,0.1233493605318055,0.061863953814718826,0.29058594614536015,0.8091538786742261,8.762982342286776,0.07932093469398677,0.1333831783287634,0.011039937502859365,6.62823303231392,0.07690693747416337
-0.017702531351464015,0.8580042354267635,5.110878236009628,0.2641667170413782,-0.6223300127869985,0.1113206894709227,0.06394355327741763,0.46842919588003284,-0.18676835892289434,11.37798267598767,0.03947372410749723,0.1139929328953016,0.006515636599908593,9.09060711395767,0.10072027986791562
0.022138201948183143,1.3099522010940148,-0.7144875049420634,0.22325008735861424,-0.24573588968756496,0.0878344511420686,0.057108118319607826,0.2826386890119232,0.32325730042594947,6.49564035086619,0.09319978839265039,0.06504885605082894,0.0066796096438763095,4.336133472851907,0.017076265683158606
0.011752946431197026,0.9876187575370041,4.992947824931304,0.5348240966560821,0.1821455590177091,0.10956717869034623,0.01517497187727383,0.4802308224344354,0.6858396533995118,5.542816461665375,0.07878643672132506,0.21108013369238454,0.011978930788401392,9.069342021205253,0.08740565342383974
0.01611134202176036,1.7079384131043944,3.6480475741083866,0.4291538329357216,0.36560838780221183,0.09469749806053285,0.060946782704303135,0.5281070575655964,0.627863451206886,4.7137501528849945,0.04711784912143068,0.11611451310762803,0.006657322329823041,8.60409539261502,0.04909757402179147
0.011034639515662584,1.1789664870257714,4.387488688575752,0.2727387823939378,0.7914371859097251,0.14095963162132819,0.007143578881104142,0.6232376646960016,0.4385690674573851,9.896617561457855,0.09587603980788864,-0.08691926922090629,0.0059272786602707,2.3358944815108362,0.06203301805285252
0.012343514421410792,2.7283694722374925,8.139270438877682,0.40758465362329743,-0.005828066070466126,0.07442907106089003,0.027324307306180705,0.4001863933326474,0.3445362817672429,4.591318219125855,0.06598591316160024,0.07715157376598884,0.013608534338970343,5.606563923778237,0.09467004580201287
0.014426392290348498,3.332247259149503,2.993037460321367,0.24545148325147553,-0.07917512450386796,0.14506138548354983,0.04577591887060066,0.15654257549871292,0.175470492324852,9.539455052012116,0.059590836854449575,0.040562468334570605,0.005745146599840428,2.420481355243378,0.07242777251251271
0.01818876279483842,1.5910736753885693,1.839169571812787,0.44144273376262183,0.260493912698132,0.11525362663018619,0.012904018362901185,0.3809756635307515,0.9274051670821689,7.340368296035634,0.1143032482351807,0.027959798261159498,0.011586388751308296,7.034711030538751,0.05680668125717109
0.002684706926622194,1.7008165434698812,4.51350754457112,1.007848421268049,-0.9615376652598964,0.15701364682696964,0.023270728934263327,0.5167517648885923,1.0222477205568905,7.6034596776516485,0.043575764198141895,-0.07933036398841947,0.011995295069123894,5.8290523382512855,0.061734052182885045
0.0060625137070707425,0.9276186282389011,6.495903855625125,0.34448040364314425,-0.4388259901267654,0.07021610756057928,0.05088742150985073,0.3358846242055355,0.5242310005095149,-1.2394441578126694,0.07236489883033657,-0.0009541485926119198,0.007496410884088183,6.538808164307655,0.06436821006318497
0.025726910348881978,1.393996688139358,7.140656187728835,0.5283765526207636,-0.046170983343598565,0.0883104409334248,0.02915717959181139,0.6534699840121873,0.5452108376128217,4.504111493424513,0.08999444007089889,-0.008644657339784562,0.011832096570445103,4.626896006425996,0.09786093643283336
0.002833443623222529,2.424432884619425,3.3378878902096734,0.7497186485671187,0.46774056417266163,0.11544502241931538,0.023442761348679675,0.6262585888898855,0.4812722144142092,3.1797221930267603,0.03961132604867804,-0.008238684829189574,0.012797314282585842,11.08630201511407,0.09078660852751215
0.008449730048666202,1.2453007019350035,4.13833469668445,0.41730882632047667,0.025012595888360217,0.12322239559527003,0.010815556434563677,0.5915511391684132,0.5365427001555116,5.880144434604961,0.04542067634851615,0.2575476663812315,0.01441340850175065,7.702913810436462,0.09702124307880647
0.013369198409403463,0.7897137072946796,3.0709819025988687,0.939299936365092,0.23410887810053077,0.1380395265566283,0.03261156412618247,0.33868800054542,1.0953409600739872,-0.20723962095494475,0.06853354893559596,-0.07904750844283465,0.014724645050685485,6.391640843417977,0.06605774638123199
0.024913670914520458,1.2859815414736442,6.813049439315435,0.7022851803502361,0.5942227948817821,0.1458051960593183,0.048115374687115464,0.008302291660440442,0.4391592779670581,4.855564180885236,0.05959419923134921,0.18708737915334142,0.012210810154930016,9.488553028807257,0.033894474566505864
0.018136524333332675,1.640596949298329,1.8135672355132897,0.6680273640560574,1.1125282609649714,0.07204516283729234,0.027709317000581813,0.47839143967121966,-0.06357279931940063,-0.21681237365465567,0.059119505453978934,0.11442733703034637,0.009945013722955627,3.923630661739785,0.13500193700811405
0.018409572376647303,2.4168082877134136,1.7597761516841373,0.877750439677146,0.23432289543340865,0.1120878229514152,0.03522191185309736,0.3753403185124271,0.6988678240383835,8.635680594495039,0.09236360752258921,-0.02088522460402452,0.008441881580192245,5.714886944005215,0.1746736634947024
0.009868932202594653,1.2718713835583857,4.995056803176393,0.3103775583151945,0.617149466847676,0.05601464708466586,0.03322392156899914,0.543966347995356,0.3799459185841334,4.297939670271852,0.05023987566084129,-0.06120192447867431,0.007181531434179225,3.4691581636621347,0.10749081534968877
-0.012336674983785111,2.676216653714358,4.75897232113166,0.170855075611842,0.8113065137202169,0.08956436981729671,0.05164877885230741,0.4546863807101826,0.003761430002605315,3.011873786442941,0.059375400264954026,0.02434205542565064,0.011258547090131878,7.362509000482906,0.03843645249581696
0.030389030034789374,1.5834850725451592,1.571824769063288,0.14804228601108516,0.09084785383709716,0.13920810789064555,0.027327295203016855,0.15205082722592075,0.15707983055586588,11.22982228062332,0.05350682786799818,0.14393789371584226,0.007161158980305881,7.846489333648435,0.07951172071640798
0.02766846110332117,1.8296656963044151,7.533986931967356,0.678373242117106,-0.05895210060867598,0.12372309454477762,0.05592888048600825,0.39804567925536877,0.7759280319651514,5.548008758977893,0.08594531874739057,0.19036809020788478,0.007131867122729702,3.2745247062514915,0.03864550798219618
0.023061804272334115,1.3710575217346597,3.8330116196760295,-0.017711090699545906,0.7754182661189182,0.10816244952853545,0.0469044529335573,0.11999203919103779,0.5203531356439666,9.796924070298063,0.05247137751453776,0.05887922314100967,0.006770027112488093,6.098374841796675,0.0975883872789935
0.013076919559498475,1.6178976047782154,4.198788543836563,0.5633462559097678,0.6364358289020341,0.09131372683954261,0.042298425701958416,0.37560887342112287,0.3981846435826102,7.518139413815531,0.10453954434813101,-0.03991349770472019,0.0102404819802296,4.135172636120027,0.12058007076002229
0.0038709359367633395,1.8892187280186286,1.8638519860385312,0.4577262931151249,0.5759653648594109,0.09054733108004138,0.027973966371170975,0.33242619305876886,1.073502872083596,7.479914317863954,0.04479229160769242,-0.058240326467571685,0.01043338973692405,5.457406335670284,0.14823950797270913
0.02431091241807982,2.4199030603569005,6.076128184141404,0.7747672028127406,0.055179973248157516,0.12363638621358845,0.04796820609977572,0.4252140918815107,0.4385152262852881,11.42259379476026,0.08543462509144,0.25178835990051734,0.009491503346808037,5.471075452514189,0.06546598902117376
0.0007541670534990351,1.5618799057978379,8.863618999309004,0.540486130213484,0.6987278347591112,0.1264683219724527,0.0304468406769997,0.36912857111604325,1.037608689676032,2.516374928793889,0.11490081530464127,0.22793106271590233,0.011034424765433003,2.0675153932728016,0.09980070490329127
0.018575901320517747,1.3289362593099507,4.9729388466708695,0.1731150758603004,1.1804192897521035,0.15377546076876208,0.030573152685606654,0.36251687699635116,0.7036686547393817,8.985577607486947,0.08991839696727613,-0.03731718137865295,0.008183889554143032,8.530805572153952,0.10817812899304058
0.02783540524589361,2.3164095160415457,4.560263538288354,0.4099088819178636,-0.555669382311218,0.13138573296589956,0.05760316472765339,0.3763243902783158,0.948454433327409,8.474951924297265,0.05855397548600856,0.2836415204801631,0.015629351767010434,8.361311554446207,0.06373040665994285
0.005954335013304285,2.4880963335574706,6.248181249913619,0.7332169342754273,0.21069255874173543,0.11863203596799113,0.04108567443375537,0.4543125397425676,0.4999642615312314,5.591780078380895,0.09406825057375948,0.10833849983359825,0.0054458778929506796,6.7058679505080585,0.052594587893340525
0.04978440772461985,2.644843747088173,1.214667097198967,0.5130995473229087,0.3184230765948978,0.1324175176261708,0.02709298085358729,0.19431782301179878,0.45018923297000757,5.164796366933144,0.053256201379779496,0.24094856419181196,0.008381386677576538,1.9571558908878637,0.10942661131370585
0.023202117689415862,1.0976475371947956,2.442970375513485,0.6104208307099671,-0.3138661448746616,0.10037722730239874,0.03344477160408437,0.35006369073332977,0.2876705654626966,8.177750091920645,0.08205605977553307,-0.05579040241247463,0.00368074188312726,8.540705363605843,0.06702113623442042
0.03472173774289952,1.7017885785400035,7.814835874157238,0.521654070923079,-0.4452235061153127,0.1476029284360517,0.027265273323309414,-0.04334379954217188,0.8162309050778992,8.421148162829802,0.08371640180846211,0.10809812924375761,0.008469133810954097,5.040510899367121,0.10837865298736418
0.013657784496081632,1.7208383113985481,3.7608532014002494,0.24629184519781872,-0.13534935038196835,0.1020178998384846,0.036276308405739206,0.3925626710469187,0.3390871439456393,3.7912813282324973,0.11745304671748288,0.11575039946191906,0.009035021664128475,2.9591069635682574,0.11489589783716017
0.01474261749138386,1.9682102408111013,-0.9108282151607971,0.4337109695130615,0.04812181553804709,0.1285892277029172,0.019295512689209645,0.4600881649016207,1.049592648476509,5.16437408334582,0.05407350932969952,0.05036417194445463,0.009514435846415628,5.36724942115714,0.08388541220410589
-0.01021571220212537,1.1940680908941672,-0.034569106968254104,0.534102609468198,0.010401678568035783,0.04861665918218419,0.03457146520211712,0.0925038864688778,0.5915033801530079,8.13739040765269,0.09202914670520604,-0.00355527173738919,0.006946950697581946,6.515568150158645,0.07498515102778205
0.010671850530252769,2.4086449504165155,2.6817518496219304,0.23710200207763404,0.2740489039779884,0.047327316226612084,0.04107572304173504,0.17366209234870128,0.31626242833860885,3.183261753506421,0.0984947350206765,0.1511542686453021,0.008603156838994604,5.912200355741986,0.06719820744545271
0.008952446066669444,1.3179020291041157,5.256146378131209,0.009515295765978649,0.8134274616298136,0.1144677150392928,0.03642969852253852,0.5440464231038531,0.9884675321069325,6.615378560217712,0.067673248554698,0.0008019851608884604,0.010686924585131666,4.130826988269985,0.032404893727028886
0.010174941845758526,0.8008678064522977,5.5739468221000354,0.7362616533792959,0.23796161466717783,0.07979524627862924,0.03255310117352435,0.4691504076733249,0.7253666792498311,5.460059004798248,0.06799126818169399,-0.010424135362103473,0.00698015735688861,5.690041021245999,0.13293235529237574
0.02098480526041998,1.1873287719434846,2.0052747865427785,0.21166344979394675,0.40583740693466963,0.0727567412582256,0.0020026861461264686,0.13729638229049443,0.42905333290403985,3.601703101580738,0.062201170986537865,0.09518939089755156,0.013567216886910658,1.826240915261799,0.0593277121263078
0.011804383735544634,1.498948234042572,5.266839733366552,0.3789573875293498,1.583621082833009,0.1178752350582776,0.04495064455046671,0.19928921602352834,1.2861535992181001,9.616334088451291,0.091570980261805,-0.009584127008181509,0.009239034226046518,5.6904399609271925,0.09807267919182394
-0.0008918950622717713,2.0996248815544956,3.922858760198747,0.5832640076417424,0.1813266713402501,0.14067739782612756,0.053697381630625526,0.3013055084787593,0.15828868435560733,6.345617180577128,0.048565377584542886,-0.09117241003907309,0.009488789073781987,6.073846658361038,0.08773378372189959
0.019100919260649465,2.072491731680524,5.984016133997498,0.6627028533125771,0.14915364768895012,0.10202595356178142,0.01835830029320839,0.34727347747812193,0.6788757422338603,3.8177061932486023,0.07891377732096855,0.1107048860237994,0.01054917606917336,10.715687106554565,0.12461269893014945
0.022668828299373577,1.9327699333730544,1.9493180831742123,0.5129147657576365,-1.209857710868277,0.1333037862022524,0.022147815038636894,0.22989539558765407,0.7255322526666366,5.590881096720253,0.10995130118381401,0.18713556451672936,0.009034887514024146,3.9635664438950635,0.07720189212686444
0.008176524105980703,1.6240170848179354,3.501119074970214,0.9542519408913689,0.007304927005674311,0.10364213299981026,0.052829157809104556,0.1810711013943402,0.07284334925150959,5.876690584257829,0.059364450444633315,0.2876526152113261,0.006507634639315283,3.08673953133995,0.11549330167801994
0.03293486057250415,0.8642945721334827,1.335252967863254,0.10806290413695757,-0.3502370742436255,0.10928452330815903,0.034043107073803695,0.2584031228556654,0.7710470335530999,1.9661588608353986,0.12025857994494525,0.1273653497393583,0.007316196723471106,11.26975417411854,0.042541128922366146
0.017976417163500014,1.7228030909149374,4.85425721688249,0.878867026974097,0.3728121086800257,0.0957793641787476,0.04078880796391619,0.16290486795056291,1.0379443607344272,7.547932819974857,0.04879484130653754,0.15532996951553008,0.004884577371094605,4.218646463974037,0.13109868999380409
0.0180573103467488,1.3253006469446276,5.074446234313353,0.4263850000156137,0.2522243717720335,0.10403367363725768,0.03745040787862887,0.3535813044533453,0.526529633807309,1.5189163457243628,0.07757038420298086,0.11579943941933368,0.007563630106721457,8.244691224221679,0.14785843941899213
0.030959393915791264,1.8204478482183417,8.038911672182415,0.2745436795498399,0.24176193667662163,0.10538552988177287,0.021429093701539642,0.3659317943427144,0.35786221731313583,5.008775519021358,0.07859281268486361,0.07534770793382574,0.011978798382056427,2.268249005232905,0.08157616445226623
0.027363154721043472,1.7159735757484758,9.023252948004409,0.5270466806044348,0.6001801094753075,0.13676772705410167,0.03419874308015247,0.34355922239508624,0.4109075134727058,9.341379234475319,0.04482862519126124,0.18616906270131606,0.013826880739760523,9.26982930933253,0.077019447597851
0.021022925217778952,0.988784078934963,4.00702993903109,0.1569897237098471,0.5978527359080755,0.1313351403864991,0.02510642000498331,0.1303403281914548,-0.14878625108860244,7.774804446004641,0.0777403901941174,0.08148736656240295,0.010437052383803824,7.172487891383496,0.04698882680107759
0.028213351669979667,0.4919526267647609,2.833597313321608,0.5025834321451748,1.189355743772507,0.11308739875318072,0.03761481580374472,0.3317531609178495,0.9329730452640397,0.6885486587480436,0.09180220673855544,0.07396715448548961,0.007984112895154587,6.6036579611507396,0.10569687142259712
0.02738577003658281,0.6223342214180428,4.923001056672289,0.677617197338785,0.9811685207367306,0.10391023038066377,0.04364970939566999,0.548848950135652,0.22839437975678661,2.711592780972716,0.056891812443587424,0.16591302611641828,0.007116204449561141,4.3980262193876385,0.03578475296503771
0.027863925239316623,0.7722146406391027,5.789253148555676,0.25563977405156274,1.2589349314113483,0.1292045445803133,0.04004735358324399,0.36050135456201726,0.5267087653527807,6.990553643034581,0.0837377561210265,0.21468342328854037,0.007384635514427336,4.364194467688307,0.08006233368581703
0.027809079861542504,2.563598551615361,8.196822585689066,0.3146491058781,0.006381761886786963,0.11341200418008218,0.04054588742517004,0.10465822003477254,0.17757433390185184,1.8113726988105494,0.08972087836225034,0.110930408865678,0.008503930021893393,6.006915078527891,0.057311581110759444
