ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.016434866192475462,2.5584812906836336,4.761952787040477,0.35730438603313974,0.1450358058924684,0.10885413905951805,0.0045733703066781276,0.16872877627176436,0.1897832202020149,2.779066945278087,0.09878211854430151,0.032063668292982433,0.008861465674425265,4.597077789878568,0.03663207158389618
0.010636834576904841,-1.1262353182593878,4.955286899479831,0.16502483939086404,0.0789928598683373,0.10034775049418522,0.029532844179892683,0.21680770732067503,0.5605598189135436,3.4185246965135376,0.08138781457225647,0.04360084638779276,0.010489179403927245,3.3192828425860625,0.08314385354808204
0.012104336334840354,0.8873053819569214,6.3383663409591575,0.14322024195956348,0.05559077825940103,0.12934849239740995,0.033146768940498415,0.1756951443930002,0.3358681062126332,6.442718282751971,0.07779520709705925,0.03774873525045041,0.009450980214158303,4.184207222391891,0.03463524871250882
0.007243272034922751,3.8291741126339556,2.8027339115369916,0.17893848863175082,0.12422341307242449,0.1016396125016654,0.031060835150164202,0.21410230945207623,0.4262783789341528,2.7135801144246963,0.08903594102130113,0.06829803528802521,0.013759691029974982,4.8265023104707065,0.05240429867814299
0.00964800274978622,2.719920462092066,4.533816031537273,0.1251819567748711,-0.05821889758579136,0.116894390653079,0.015118047016477426,0.22063073099423497,0.014510856793561622,3.4205214215690196,0.12082505328960734,-0.014405209542009703,0.011446484898801517,3.9615074198488673,0.07226017230123305
0.011627060619109795,0.5530505792811102,2.6029872253831994,0.5974433497955768,0.0416138123844643,0.1348029519793262,0.029561544155410506,0.0739011739647012,0.44009491251907823,2.3218441335541837,0.07179867735382713,0.024437471417852,0.00801002365581961,4.287578940159598,0.050077481730167246
0.010021237529058799,1.8280046178982823,5.040239395415291,0.2960632271110231,0.10191889358097957,0.1243673682296176,0.010134894307068596,0.21839408319767298,0.3709428661450178,2.8757376204416736,0.06855439133650078,0.041030810540890146,0.014524129099851353,3.8389162129796017,0.0329414691514392
0.008813145400794864,1.924456285992639,9.608597969140954,0.420627362254705,-0.13413011495481822,0.12248521596308197,0.024968491225500728,0.2642067572581661,0.2622888872136335,4.818481285393126,0.09145871165013662,-0.0061868061447021075,0.006744552760863335,5.1885424599847205,0.07533649430976078
0.014066751017607876,1.993942406148739,4.202164745536077,0.4930169520547272,0.17423960883655537,0.11069342193862579,0.029744720669765662,0.3823532494421219,0.4187586599601339,2.5983076145681103,0.12538893732976197,0.020228839898232712,0.015535714155941543,3.7553874640217195,0.08540108570975302
0.003967802067632498,1.616046073918607,10.885361993862276,0.11271122118304597,0.12242953206598067,0.12290706492076393,0.034086439109305935,0.4036554700350533,0.3529422214068707,6.1838873812986455,0.11335151414906172,0.06106881584393507,0.014339678570898974,3.4646666674114,0.04547825487126808
0.011770888831657566,2.228094668124546,9.976767867372823,0.14173087249660243,0.1010741441887675,0.09859909413287067,0.04342321024771498,0.24299949780744404,0.651997099063276,5.876712283118804,0.11034673068343605,0.04472086761467845,0.01666139660141401,4.3535732910946425,0.061797077915769355
