ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.014778829574104667,1.435054116640399,-0.5176001060424502,0.2969741625139416,-0.24519905628661834,0.09634893987038115,0.023233626637505743,0.663526253651096,0.8560687697991793,3.4668133323531487,0.07245826111070554,-0.024333905341216946,0.008177566538537004,10.57094641702539,0.08491567392826715
0.013829912540189433,1.0573056982713154,6.636089074286627,0.20168588556633055,0.833199260451394,0.0819515339864632,0.06786725291261828,0.21792454372709502,0.6990544415260421,13.27895783120091,0.06724462115580138,0.01573258068203172,0.019589301181258567,7.619605663765536,0.09210974566858543
0.018157296980761094,1.185076357678494,-0.5699795340389651,0.31628704833015653,0.16835531734179257,0.1391221290884742,0.043468369510248725,0.291603746210401,0.607548435838415,2.938384614870752,0.07060912942908233,0.04301817443597226,0.013045368369017278,7.861689148325453,0.08648516665833036
0.03760345597845718,1.279380608592437,4.301838678944695,0.7119588890736093,-0.599138838239059,0.15038811355113388,0.008173378109983066,0.37082345247600196,-0.2176643100520511,6.6254335708896726,0.06364384681165323,0.05998007745758442,0.011830432599783659,11.185154485702808,0.08355575572821783
0.0008897846680740364,1.8393483932913766,7.07905348016706,0.3414311521060601,-0.02197551987042165,0.11464449102994716,0.01548249017833777,0.2612742635618729,0.8342801891287475,4.8063820584053385,0.07846252892827145,-0.008569515648246637,0.016810636034313542,4.035251195104494,0.10029335911010509
0.011785555422913638,0.28675242381780897,3.9353656803271226,0.5552981825142982,-0.14695325346142293,0.13555970751871027,0.030033240094229034,0.2677032527842918,0.48935639218089266,3.844788796559,0.0721624657504947,-0.028182043631708786,0.011353847976777066,5.284319137244884,0.028305956893638337
0.022438752839511366,2.9825282689464534,7.254056521863488,0.636952517062083,0.5655887765496468,0.12177789358072358,0.02850550031179262,0.14081244318909167,0.2811555488431216,7.814455633410312,0.07463833043568299,0.10871286325598668,0.010550886876771415,5.730826244402583,0.04475492807571957
0.025097438147914215,2.5286272371236684,4.687919104416527,0.6710406862362943,0.7272825172793905,0.08044232331515255,-0.001541651746502351,0.4258909621150515,0.36814336299340056,11.04968499735169,0.08799513108803661,0.017444972151136925,0.007420722251899305,8.14714237344494,0.1106115584753848
0.006498095149099308,1.1528071836435279,4.128906543412266,0.19350999560117427,1.021999123765759,0.17850592574093282,0.058351633747151445,0.5053568274956434,0.25857635844848986,6.571309086751895,0.10093464606218837,0.09805903939662867,0.012200048479991954,6.675871600248592,0.10286611057161382
0.03813343288342054,2.5260980489311216,2.492093055595264,0.43693364024961945,0.17762999084623204,0.17123787648756372,0.035893537141106005,0.4051779195623313,0.8174964923792891,9.775187316672584,0.04545085729228935,0.08043724351062428,0.011222371727139299,3.3629493108565955,0.10452801180146734
0.02584769087098895,0.49768394832713425,4.568058186802478,0.3732877361525051,-0.701314450426962,0.13172552425914402,0.023657127484614453,0.18928689639526314,0.7205085311009548,3.465409558453778,0.11008399197069411,0.1229578290511722,0.011405520215366727,5.256959958939777,0.08760804876521672
0.037469153880964126,2.0047243418584744,7.181222247215869,0.1588399896434507,-0.5965536619303633,0.08180615737644234,0.004888275207252282,0.2562106241091512,0.3690440950197338,4.791006940634272,0.09371043530846147,-0.17367316925998286,0.01427656769700297,3.6776484201663986,0.08462898627801449
-0.005664402785552886,0.921093277867288,2.6085373943132564,0.36672028805074086,-0.1497431248940251,0.09638122856244839,0.00949000029811271,0.07186113416052725,0.4175609352875047,3.1274456893156226,0.0739337544670062,0.05364643213419794,0.006976009400363352,8.251019771014423,0.11796950426672807
0.014086995056312415,0.5746843523186005,6.016861912379332,0.5114800838265199,-0.5957815836560352,0.16866948114923352,0.0060589294317657805,0.45000210344405966,0.6890783225344572,8.727476883604613,0.05112547835612002,-0.12024091083159794,0.009727879474705175,8.759472981224407,0.08512031136325597
0.038801181174390305,1.9269566921147334,4.686349394647004,0.9188492118049438,0.07345420473312544,0.12733584960748226,0.049066760058409695,0.19650489504658883,0.5037825105458462,10.863544239600795,0.07574105289600351,0.2425546027291103,0.00797168999411973,5.827217875649425,0.15126848865018008
0.006741911822996258,2.0564646471744914,2.1294942300798088,0.839568942953989,1.0543441371349787,0.10422144424091138,0.017946104241956293,0.2610205744720585,0.4845534760454782,7.096589459834022,0.0698816954178695,0.02477942561686257,0.011482803221018996,3.3373398852247527,0.04121927961264341
0.014431149160271052,1.896001015599837,4.213718077786533,0.8031534188460683,-0.07842173946256134,0.1000707780516775,0.04895509991346712,0.549178101522175,0.4209264549014101,10.25559696098361,0.10494604818013138,-0.013068592352801861,0.004977767474031228,5.06030119592109,0.06118651689968457
0.03131133698375328,2.008559052092834,5.415260957239303,0.8581519865212904,0.2361852825331575,0.1292575897485546,0.014827734739832683,0.14531946167205106,0.19697654370883189,5.049966695525462,0.07271266505172568,-0.024610918098931206,0.00802390298903374,5.962500795172099,0.06689299684306957
-0.009942247615966873,1.9799640666658374,2.0823280524680463,0.26216304389534495,0.6866205464120251,0.14106067809234138,0.04324067801919736,0.5863574651969998,0.9704595630455273,2.4785917665246537,0.09771962878631688,0.08664346993882172,0.009172207271319123,6.71305495090459,0.11356823327935156
0.03250343837963074,1.9191533384857986,3.3935762596553767,0.7138002468171344,1.067077898347067,0.09968216213019414,0.02594588529459722,0.23517290401722446,0.4994896351106225,5.379664663337249,0.07535107554778873,0.1909607884719343,0.008826200433054534,9.680579939846293,0.10605876832284111
0.01474522038019897,1.0273871093052342,10.108692389853331,0.6610905228266184,0.03729426674377831,0.11166377860560157,0.017340758495808503,0.21649811840695973,0.6253245029794915,5.13648465825087,0.09081230052049728,0.14046316692798932,0.008771774316999138,6.155893164836754,-0.034733610625062264
0.016897451362685532,1.6836224421702364,3.6549825579047592,0.26751835042828886,0.03433223105655148,0.11710018445055771,0.02268492255059156,0.3635510615545006,0.918431085435776,6.317255241103953,0.06458569808791988,-0.06214919793858947,0.013374848271611756,1.6839956733246852,0.055048795094944425
0.021515662768383466,0.8394460850732125,3.299361779888657,0.513848827927619,-0.16071571921355596,0.12764964229897843,0.04049059778591265,0.3371214385574189,0.6378331090097606,10.757618652614042,0.10210777055255553,0.14493480220789356,0.006888988455131861,5.090013721146194,0.08217166046170093
-0.004384709507258815,0.45118587573263924,2.4206295943429597,0.8000485391689638,0.8111544882655164,0.08881443296392755,0.03427880621246119,0.046297436625335475,1.1009555996116138,5.624065471406998,0.09703546445119346,0.024384103662004206,0.009007536124188347,3.551274455943923,0.0652413947998323
0.011979217881566494,2.1557502839267566,5.544957860317113,0.5897690199814911,0.5010319410830476,0.16433647435569815,0.03977195395990195,0.15053381133576965,0.27224017529880545,9.037399970079749,0.0631266067253297,0.16595871809158758,0.008248753376973285,3.1145324576125066,0.12008528689824757
-0.008162419566530119,0.8331113104897625,5.700656448079996,0.579302782004265,-0.16995199860916968,0.10422084227635173,0.02180372388311063,0.2977349743115896,0.8890219432664141,7.047562328072646,0.07813602885146413,0.140163573445041,0.011761430654700686,5.114404863839615,0.13356826193621715
0.032309922740420494,0.7129247766677146,2.946927267512904,0.6584507343439374,0.25171391988867997,0.056734724621142645,0.051199034341947725,0.2194091590714229,0.8946538880089328,4.99400512229348,0.0634040433423328,-0.06512451401515015,0.006748540331992491,6.800524805403185,0.0934101801222227
0.028708504905644486,1.6952266016369204,5.3493511490234,0.5553488396830462,0.2639351459749066,0.15288497869707723,0.03447242484418503,0.3081636645724675,0.3555207058991471,1.574161321691859,0.05555853411298006,0.08560199152453504,0.014958248646821888,5.920579188585379,0.13452623961339505
0.013145789150978762,1.2951384922519757,6.037856056846181,0.5826370920922643,0.0672999378954802,0.12682158645528363,0.0241642725917389,0.3521555933356465,0.6184738692964937,9.49064279963051,0.05968742353636083,-0.008749189654241998,0.008851195181714417,6.332492345121038,0.0890035501192507
0.03930250349748489,1.1862522570992322,4.555682263768717,0.49455981684221345,0.5900549030595564,0.07647659887826591,0.019859181984619965,0.6654079470330494,0.9792987608452542,8.871874859551582,0.06459568560602834,0.20830925586631818,0.010099317727141795,8.237732309135412,0.08845710664597124
0.0014157539299540448,1.111647981185156,2.1591585535797724,0.8749094763020416,0.3196872419518561,0.11935608518516892,0.02005495812335164,0.36637407880441564,0.25269946724627673,5.29593161490917,0.08347325234458178,0.03328744295198092,0.007957127437793551,3.1220443863285223,0.10192337590091217
-0.0003766372310563329,1.3679150145963763,7.691653093219595,0.44663708326639634,0.5075166219002812,0.10422681423568311,0.006103625687399104,0.36473819936522633,0.12818369425963627,12.770173497402642,0.07534491402101176,0.19636540312449888,0.00402634420258403,3.944562564977411,0.05298363134392124
