ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.005380026724526966,0.4821893710325358,3.544690770511857,0.1823004144806056,0.029227637331183158,0.10791717081390363,0.04661219542222196,0.17938434302014253,0.6040656946613829,3.205126816969891,0.06005858460580169,0.011591132645138526,0.012692926704372548,3.913053869993421,0.06599004431169424
0.007115799017121012,1.7125435926659374,-0.26683503127388075,0.4283555217739461,0.19773424485672,0.08196596056356459,-0.026921235830347032,0.2423459986427779,0.5483670787568953,2.912275815718261,0.07573158031789864,0.035363664962232796,0.013855004409398259,4.968057916106336,0.008928680147051803
0.0072855534058973714,0.0657142460335256,3.3894381943557357,0.5555692091378999,0.1556299012530733,0.12712323828389763,0.041985021213472556,0.2911150970847822,0.5703784737492404,3.300879724762005,0.09777599407045431,0.04786816455850334,0.006952333071577883,4.554582643942715,0.05110787657639551
0.007843791931355629,0.5085937477622791,1.7064119457793394,0.16228149977273548,0.05614759791187757,0.13247450241396333,0.011129425028074163,0.1744378184426609,0.3741350338194415,2.8413160948983123,0.1023757600602584,0.02986142879245604,0.008864370861530468,4.246247151524624,0.030789948355105855
0.010791162523190675,1.2852500460252194,8.795098897374835,0.5522232630559369,0.023460788343799555,0.09567116733038328,0.0057146319520333284,0.1846932482207033,0.48850202198391474,5.422328795163359,0.09087013499298602,0.03311962397755311,0.010252014427662466,4.4588449136893855,0.03817693307832194
0.008865592632084706,1.9525983853748792,7.480083046300716,0.42963848912144464,0.17877217272817664,0.09182438548292671,0.01764826648101644,0.26337985630263683,0.6350721271069304,3.3116334477580844,0.09302406012654771,-9.503458706047047e-05,0.010249347809388937,3.9919884943284663,0.030887329658162703
0.006774281214062532,1.8921805751370888,4.355962854612533,0.49462548210046997,0.15593923337555646,0.11715733022279849,0.005473482917430057,0.13614968411221065,0.46127758618420894,3.286174301664807,0.04203500900404891,0.017642934361716416,0.012713251908119675,6.057639039882374,0.09962519408839351
0.0022818123866160007,1.9460074387487356,2.816259586583253,0.36759594887788843,0.13040146802262015,0.09411718542195718,0.007929441380177557,0.31480176050685676,0.38440070891887085,6.3204975589973005,0.11875083077320245,0.08519095505673736,0.0066600865563366165,4.202277773599425,0.020841746027249253
0.013016929408266837,1.8517019065396885,6.846954450722691,0.2732209166911186,0.21505164113508862,0.13815232155779095,0.018443029233661982,0.3819834763657228,0.4857095298837056,4.735435767188624,0.05715558317493031,0.05204842845120196,0.011516123440143229,5.176831964088223,0.060741874182964235
0.0018298696062521453,1.6849105773205824,7.252918899670493,0.3073851766699744,0.06406376166290122,0.10725509248692094,0.03723369076306937,0.16959402233236015,0.583683734620812,1.9291633696866697,0.09378658926967023,0.0334495586161355,0.004297184735802852,2.786480785134319,0.03412079761646043
