ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.005046863964927744,1.7163996724584887,-0.2246067622671184,0.6024430717296863,0.5262146780799832,0.0577720874750373,0.03346724353874469,0.37668806497961455,0.9333121507333599,4.3910967491253015,0.06950426395846354,0.00046814859795930863,0.010857569260773524,5.402302984751755,0.036309746219764745
0.018650915319523974,1.7109541374070207,5.603736122574874,0.5731675094488701,-0.9817078607086493,0.11645237956305565,0.015824967257371873,0.35788794497672327,0.48824392326131405,3.0644704173875934,0.0494314472985283,0.0647389424587625,0.01042417607075834,7.838594937513637,0.03631308828975656
0.020576554910168333,2.0255582668368275,4.529981483149872,0.7954375917978144,0.38766893628351684,0.14757404609999436,0.021139484255385407,0.2971527696972016,0.2581102741754639,2.9744806420973147,0.06308803315748954,0.05887822622249149,0.006507207917507721,3.732183791212845,0.15284941487198397
-0.017955519350664573,2.1909673167402968,1.3250601298015643,0.06792188111152231,0.06917931192472693,0.1393149012396884,0.031106659886835704,0.07346400285268251,0.5121727924043391,4.8901198536643875,0.06817781490679106,0.02684781112591178,0.007675712348425689,4.877776894648742,0.04060417868134469
0.0040368245610928385,1.9067828911657096,4.034889327620716,0.7584591658901472,0.3879131186030603,0.1336182957286206,0.06429671943927097,0.3650619097710638,0.4724311643335708,6.3164956361750475,0.09306392918948854,0.12567750998279742,0.008892111709809856,4.167320248891892,0.09380096656973246
0.007030570728945055,1.2811422526204261,4.803942297047904,0.8285524178826593,0.4973549754335356,0.17051881611338776,0.02277040311449015,0.21207452859742312,-0.3265781518799302,3.079053905979038,0.06820577875469647,0.056220116321774205,0.01158212132042973,2.6875821105281865,0.0767012229312072
0.01992780200426391,1.9754955185238314,5.906714820350279,0.744714085930419,0.47873237360943854,0.10062401807694762,-0.0019294522327645142,0.24657037983308905,0.7938257129585516,5.118822811965727,0.07745612411929009,0.18830116106695555,0.008664310709770829,4.184898381219302,0.10694229414615111
0.025338180310064344,1.8003203100159475,8.37387418056879,0.26663064930468644,0.5501244419523073,0.13435910866763706,0.03498145404655568,0.5416219698988254,0.7635337280528692,6.273348768348363,0.019356776626881872,0.10457662001734332,0.009467802660333284,6.579564014442685,0.041861869440002884
0.019340968605657264,1.573118747711519,5.407860450652561,0.13771319470262672,-0.12844417804308259,0.10555519558117304,0.011646181785434983,0.46669668339652937,0.5850500055096928,3.2823792106100047,0.08611245185508791,0.10308256174638873,0.009279040258851026,6.054030101055989,0.06146717342680752
0.02381049359762851,1.0392467972929538,4.778614468735491,0.5331066995560142,0.4173030651532146,0.11023837561205527,0.019090025254669907,0.16684110029680677,0.41236923592404495,5.3610025433031705,0.07243048958212756,0.13455438713656045,0.013944663938373687,9.161313526884644,0.054253529764289564
0.021662611799007123,0.9010560367964938,1.4623837382372207,1.0538714790000603,0.6622722177475028,0.07713200971138116,0.030824066713671903,0.5300268898211349,0.6971379194736095,3.88697024140425,0.06251727820511437,0.2326269776295957,0.0073132444245181255,3.505897154284633,0.13775949441127497
0.015704984698706858,1.2679409542765112,3.806852419429063,1.1002228582366174,0.1265170293739835,0.10861410016111472,0.03738675004918793,0.49656411496065134,0.3992939621824567,7.640613733094092,0.08393183879963349,0.11187029633459472,0.011171028569918605,6.309161327208898,0.03833022799734926
0.007740881259728811,1.9513504782299878,2.416613863423726,0.8232127473595724,-0.6814238936041918,0.15361521213003093,0.016132210173644742,0.49039142689498294,0.5772641867171704,9.21571836206359,0.028639374693019658,-0.13131129671577466,0.007438381458563875,3.530756676955507,0.050630832464737346
0.00959655094887633,1.4389012330339996,4.389430617058678,0.6427826000487831,1.136294957527789,0.11334359808680573,0.015238178471615115,0.36879324199359464,0.6189055342338476,2.3122331245788756,0.08693700837807578,0.0729451155650218,0.00997305433114651,5.340634404121617,0.055525597170466574
0.016025500548687264,1.1338438550902248,6.515593208510178,0.9250801644684579,0.887538169999839,0.1137436682323653,0.010292400654282097,0.36917131314264773,1.0782807392474523,7.029774831968031,0.07918412651954228,0.017312186234132776,0.006971349205228808,4.78034510654888,0.08888931917037707
0.008657539418108373,1.075047870536428,5.010543321004208,0.5176516431018929,-0.42180751162445096,0.14275700161147933,0.03534315992422203,0.7160093564886227,-0.15687222578972893,9.218921647605711,0.0663749745001393,-0.056420133720139265,0.010814533725258596,8.97538107282277,0.12104319129540696
0.008599604444889603,2.667290463866194,4.051932707306227,0.6089999202581678,-0.5356787944488673,0.12274326608465962,0.030498242582004068,0.23836045837484698,0.48240588182172184,3.9897390481949806,0.05976870399682099,0.11124011249687978,0.006685445822620043,9.823878379819234,0.11049328071562312
0.032793417920407644,1.3442212078234963,5.453719792920189,0.28683949792406954,0.5320815562568816,0.09045882324851992,0.041779276793000114,0.24169206955413725,0.6609636498495229,3.8558717220894425,0.04735404810260055,0.13890762430231235,0.00846726440524296,6.66575502030344,0.13114681727680155
0.01415816318223696,2.1445831654214964,2.515027073487183,0.42811027892935716,0.5242186339421402,0.062065248868431316,0.011295441815399328,0.25759592518011837,0.48551690404024095,7.608120100576,0.08336415224060945,0.12772768634735543,0.007367691361836548,1.7487115997263207,0.0628268426171594
0.012083311181880284,1.2706096908518791,5.209739094804433,0.1513209320166521,-0.1748563757704382,0.18568483051200457,0.03262938196623384,0.2343547245470386,0.732436516370977,-2.1736972866084194,0.09109039586569596,0.1365068941197457,0.007176609088611554,4.737758616514884,0.07360858191061065
0.010585175195997797,1.6284695125607707,3.1010009002707215,0.4325095734401805,0.32753560614326943,0.1482565352281252,0.032927508186205066,0.3025675009803467,0.8238544334397946,-0.5922187110105375,0.06383147831095294,0.1777665329902263,0.00822332587813266,6.9839087975875325,0.043037640230242015
0.013018158183413717,1.8066890844951775,6.530443059295167,0.4457129484558965,0.5582677117019988,0.11691417282397683,0.005989837392346108,0.23028238324298872,0.6568853113563237,9.30933775943063,0.0909574592754325,0.04624196427863696,0.011442984238130876,10.124292340320487,0.020180382758022676
0.0061982582873585,0.7683173923840602,8.798790225803977,0.49003949436453603,-0.34202053694341594,0.1415103493033676,0.047564900363118404,0.19581819475937795,0.809988883923908,2.148751247831915,0.07946755187110971,0.16892887464224252,0.003863316186410403,7.303229602909035,0.1255577823493022
0.03184200309228707,1.5541608369695314,1.1498804366603506,1.1265630829552897,-0.1846121824017831,0.1005495070010137,0.038250436481841975,0.21370443338079834,1.0636101640096913,5.572383927820346,0.08339764486226837,0.15721561643816684,0.01099063403255742,4.553889250045546,0.09192559169685964
-0.013522144101594982,0.833156965842818,1.921950584958104,0.4424167080202017,0.2785489498316452,0.14470787512702826,0.05677178928457478,0.2651193452347286,0.8239952119040251,3.4833529868678843,0.10241461922894057,0.14930529802473477,0.007582107066943847,5.775891331837449,0.09295771506893119
0.008050672124885451,2.2019723509893243,2.9548396770485796,0.28218057134598973,0.3422167063017897,0.127675629817868,0.014734061992245074,0.28761163964136427,0.48808552953217743,3.6104263999142634,0.06559826053314767,0.010456467479774703,0.012919219281435912,8.001759507764262,0.06341370036621498
