ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011312034634502257,1.645623776954924,2.4964417980595557,0.4171798871934375,0.176843514913948,0.09516569414453002,0.01505412110710706,0.2070974983376383,0.4051967100095532,1.9349451351650946,0.09000809535291224,0.04552450157336647,0.009898423140203677,4.639161956639218,0.010924292171244195
0.007403700484431345,0.5795504079267051,5.066384887886889,0.279678705097988,0.05833898272884685,0.08820765432378183,0.013976500691244856,0.16440363684818732,0.2946576439318645,5.994492137348521,0.09217032586946378,0.018317658636375456,0.012940415121960022,3.2942475022873206,0.030893596851635938
0.012259324902471747,2.9262690447433135,6.560063623925483,0.4586125081941833,0.0210133802306159,0.12609324608884054,0.017133509902864583,0.2758188895943764,0.4674510509443751,0.3021114972241472,0.08571963664906421,0.04020664250977043,0.0044978024075362005,2.910017210188343,0.06810784191079272
0.0048956677879023695,3.096938010277799,1.5779114648714252,0.3034435609213523,0.06450897475145387,0.07812273249816398,0.022032714866842686,0.32872183097358343,0.6769813298514282,7.927310144920593,0.09025813921758022,0.017896367113038124,0.01420836122685865,7.248895858530142,0.09227488152631325
0.007064163089824057,0.38577069232237093,0.05072132250951977,0.4273371977020649,0.1004524207058021,0.13862197206965085,0.025599832447358903,0.2690533805906282,0.26842942377969214,2.967792832212195,0.08229719982436788,0.04042141648438957,0.01245888843855517,4.20014648950117,0.06564415160394205
0.011241596804178425,3.3551724480169716,2.3504461160933117,0.050983690868175446,0.08550357935411984,0.11720127974957585,0.016487776850364767,0.26687938463648936,0.1765628611669998,2.3532728686952296,0.03990927354310884,0.03217969398213773,0.015640852829629945,4.0650732852937335,0.07097832997791576
0.009102027127801034,1.660744455697751,9.119562936498635,0.23990431634740525,0.2802348194187404,0.15051146797100468,0.016849864395129602,0.2530405303170595,0.438842503541356,5.195855995035506,0.10006066916727066,0.00836742043839988,0.01323458765477958,4.684853420968031,0.07418635121998529
0.016313480119033448,2.320125953426134,8.578217242108588,0.2323164932001227,0.1786732902096695,0.15144768773034276,0.035577091289117097,0.16206081730802685,0.47505718343691344,1.3484687264539028,0.09395095871602561,0.05687499553085874,0.01037274706285378,5.0231331136823,0.07044821806050419
0.005968885658711667,3.1027920008388863,9.69675815340118,0.4396977478609886,0.23089317440451423,0.08386375784618333,0.02015674450981064,0.31219537403671127,0.6364521562290101,5.645767477380631,0.08668287943786576,0.046038908627222146,0.0036173825394737067,4.7695312151999865,0.018623243989816622
0.011239608738557262,2.395291954914421,1.3483046318684497,0.9063640985883606,0.048260797538254435,0.11376389994701328,0.027801284750447623,0.17350791246900388,0.5190096909567551,0.9933401865120697,0.10013542170930768,0.02679687363233268,0.006441377028738597,4.7676106551551936,0.10230842437219463
0.015666944973718056,1.654843480110046,4.190581406821956,0.45830144203333856,-0.045671295564701446,0.11320599460205075,0.013563648377603358,0.18578885778701462,0.18613221344369907,6.687304578379933,0.0414294337757449,0.0229405628674447,0.008618284888807533,4.985974420563232,0.03411506577544082
0.005454619544023812,2.825350674172751,5.0873136906017775,0.17355695283537978,0.03233005486901699,0.1164360838006694,0.018273714915132237,0.32250548461344614,0.27218425507659183,4.385572154823545,0.15233424462487472,0.05453864987865023,0.009993608756054472,5.4506745193687465,0.11364482354962249
0.010320983150479102,1.5159637429675383,10.187911391527857,0.45356278081159046,-0.00893105066556809,0.1388279252065972,0.031023549581764592,0.22817164191433215,0.519043280210709,5.846695082498727,0.11037108128990178,0.05917662618456489,0.011715908875922502,3.1323409064536127,0.06989162866523471
0.01136909256632914,3.1037404136462357,3.1597104889879546,0.2823718664950916,0.15785724780226348,0.11569663152641857,0.0055727734615888605,0.18011235805472706,0.35977670870454853,7.286122841626742,0.11622433595998079,0.04101523023559328,0.010174224459364932,3.326445473468193,0.08107485512856688
