ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.015178728766865362,2.273023671838492,3.3656440832074708,0.6057594117887779,0.048368717892087895,0.0793964565459417,0.03527288638941565,0.21972895823999627,0.5462593135621795,9.048654720971117,0.09214199504663922,0.07290151759343863,0.012034447679829615,6.4052943586503375,0.016144678952518456
0.011753996963122623,2.133998434168447,3.2589296891904302,0.29571864974138556,-0.07408714622569126,0.1078759500006542,0.023915388566981992,0.2273660242164639,0.22207893432505343,4.621263640574767,0.11958964996475543,0.03657143244880217,0.0030624070370228974,5.647816902236553,0.019722345064029548
0.004362166233367951,1.646877098172518,8.446136081985227,0.2490034295669061,-0.06824313709794638,0.11220959416600429,0.049395130931755904,0.08739168457827728,0.1710802059394427,4.368182134283312,0.06723922615682562,-0.009351482449210358,0.010975106140112253,4.744795445174133,0.05160092666980577
0.011860869134647126,2.567938762955482,5.361541511950567,0.47819140968502705,0.016676736699714534,0.09251338464477855,0.03515379474640078,0.2757700850520543,0.5591537810626996,3.994806266167658,0.09325783872916354,0.026756857663666127,0.0038413129021716884,5.565417828361717,0.09863366983489386
0.013243116188986303,3.1034417491148707,3.891799809854451,0.3076723088687365,0.156727675502197,0.08936885491867692,0.01580630431964816,0.3272917311081831,0.5080857331537963,3.041175483473518,0.09556682065362383,0.03119253113267553,0.01220450282662686,5.883215547880251,0.037880292242216965
0.01304089497467356,1.7270303513909133,8.188899036449733,0.49735170338184576,-0.04539446538037099,0.08832443952081653,0.0008169275218385848,0.21018474836501436,0.3556464634060014,8.026430561157945,0.06306402725646967,0.04343419432221575,0.011360211133693454,3.4061532095277833,0.03977283577806738
0.011387446653986465,1.9772628033186517,2.7003767379908212,0.23474672862087576,-0.006181415134946723,0.09095404051790004,0.016608601299986966,0.1920547183460546,0.563202279064593,4.468031624395734,0.13323440261850672,0.045497945141677085,0.008503120282043258,3.666780641075387,0.025935055749786495
0.010328111278239288,3.0670336636683806,8.537778275580216,0.20791333588314623,0.044118313363788526,0.09493607411609821,0.03188818025254483,0.1781120233068476,0.4671987815307919,7.213629669751471,0.1070560098207789,0.06993444826355834,0.010471949103584535,5.605521040190064,0.041537702813266277
0.010719321586331772,0.6180196120919936,7.341777274297678,0.30764592524035944,-0.013010463254307832,0.12059378526063565,0.025841442808129722,0.17287193329472927,0.7655936699703072,5.604268467676526,0.0905318375461849,0.06025169509703816,0.015582284172572791,4.427908394976249,0.04783440850561125
0.01458052536643891,0.6998962346980042,3.4193158888825277,0.06618192247838955,0.05424396094381763,0.13775899063202401,0.04973986567965956,0.2915877547791374,0.6788044894794428,6.826517265087506,0.08050172123829455,0.012645923809923354,0.0038869779810617004,3.200097665137129,0.026385256775597943
0.010254387464980943,1.03181890920402,8.886990997169926,0.37148182101538163,-0.05843859534157888,0.09793161272494441,0.03685936402776732,0.09716543993694035,0.10204715027310213,3.0785389616612555,0.08998219706201249,0.0656991205301131,0.006921901929522123,5.231021729059414,0.0473690523693847
0.014372609780611698,1.9564381618097098,3.510922531058382,0.22019075334523783,0.22912881889789127,0.11230022011296134,0.01730851524647495,0.11146454118554988,0.3256371865648763,4.002497692721231,0.07350127444514169,0.048132330917147206,0.012519772069625918,2.823702393226473,0.003666641243693841
0.010506114160841639,2.738541783432715,4.2363718221210735,0.4909411280428453,0.037382126082207284,0.14226264705623776,0.02796116064938121,0.054762570081029305,0.44536369715306,3.98492643357606,0.11787897726498667,0.025074182396504194,0.013018711085716783,4.006468540754604,0.07754177662898859
0.01592774859450253,0.9684670849631523,8.598921738946647,0.12202547924853441,0.0010062408694363131,0.12052616532232188,0.030162013739442273,0.3471154937826754,0.32238074951391466,5.479946346501967,0.07431782487102387,0.05533562208810171,0.004045397338095773,7.056077886571184,-0.009454555929756907
0.00955052324738105,1.6733356195248064,6.708556773179016,0.32070978845651626,0.0640355814343417,0.10099567535202253,0.02511436651582576,0.23469511787098601,0.4462044509116132,8.908053540968929,0.04284666285630668,0.030355364158508855,0.010593534628756812,4.768267292515486,0.05264518625830698
0.008817557082265318,3.3620732148107413,5.65753749415613,0.5184952599511944,-0.05209447895430531,0.1322510167833427,0.025750623904850646,0.056121335990230586,0.3878500652373664,3.3487324014387916,0.08753575195147816,0.00406372766210529,0.010037603953919404,3.6119197528362434,0.07980015781658278
0.011190313502043423,1.7380766610744949,8.091069125158032,0.3122409237507247,-0.02493314612468287,0.09773747767827849,0.01693012749653935,0.14033727069568303,0.6502147100684544,4.267717167992564,0.09094081747236954,0.03456694637655444,0.008602256405356872,4.882828351845962,0.044982966907828915
0.010037508278017342,1.9032219910052837,7.574787495085331,0.3938781888841841,0.26284622160425897,0.10892411743978458,0.030458748422293715,0.2720515244638237,0.42915855342079623,2.851277865325093,0.07344504668179867,0.06904531844685718,0.010050928268032151,5.182179978315264,0.054092867984500435
0.008806854927938491,2.2988508419346423,3.612442285924887,0.326675203206821,0.05645934743141319,0.13580884665917292,0.02387655823474052,0.19484203194710517,0.5356114506985754,5.910508747668955,0.12137923965356795,0.04326489130287701,0.00910956591181553,5.94796515322958,0.09941535906315724
0.015271058067842545,0.7746051863659813,8.9985032487205,0.1785024934351461,0.22649506652714163,0.12216072710880216,0.019077128432487076,0.33105909180505255,0.5854521273101903,6.698729405522632,0.0656226746146917,0.02570829347307784,0.010997678005055115,4.8060826133785035,0.04616871335981819
0.006620962052323261,2.2847390795047975,2.6838580891105983,0.6706724994886615,0.17069667193450305,0.11283294305788139,0.031214404167002656,0.1577354550755268,0.2596951153799673,1.772686370149716,0.11521743756270057,0.0672778564790664,0.017102501132868497,3.7808795775626,0.08558700619920176
