ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.010924453498601593,1.177224851385747,1.899245512171594,0.37335843529719465,0.07187650165498775,0.13201813552411165,0.027782627435974528,0.17160746006557773,0.3551674404964806,8.34688185880392,0.05255533061744543,0.03678155035140102,0.009430788586154707,4.099319274044235,0.00709516535833167
0.01147207228400348,1.046009919851759,6.777920845550078,0.24314335886988003,0.0365016390758682,0.1304474953151784,0.02690086686633816,0.3411525256005203,0.7067142403542637,3.917036087973161,0.08818556599704297,0.05491728728563321,0.01166638527938985,4.443475749627306,0.08930894517637646
0.011191917245875153,2.072033725890865,4.39697226537761,0.3011572866228941,0.04592653857061036,0.13104863382504828,0.034182107037389296,0.24571124897148536,0.6873271450209957,3.520871980722524,0.05225723010530281,0.029695401327318592,0.010178644503797343,3.92810632696661,0.03509807560426659
0.009305260941685174,1.6878577589430024,9.866388148956805,0.4046128584470504,-0.09986098732181359,0.14128190102603794,0.008088220626150219,0.1912124665032523,0.5425904356529992,8.232381580323645,0.12486189158616996,0.011311177470980375,0.010409760582847403,4.244153017143548,0.057974474367425276
0.005351614768012822,2.3468197700802005,7.812165164499794,0.2006495851434081,-0.08227602460989214,0.1125532423123906,0.005398420590744191,0.337994979402257,0.35132997382617326,5.076953886004699,0.0668749827307188,0.06270805717485792,0.006157683151833354,4.402174473389567,0.03685168152882254
0.011786477582963023,2.5359673087473675,6.772223337720397,0.38988288718659436,-0.009495196906137933,0.10757441142064669,0.01867145443092937,0.1923252321611435,0.21455466276600385,3.898111956833647,0.06688741103715048,0.07477322508428463,0.011245155516831305,5.979811232378378,0.0598445496270685
0.008648885924215094,2.5003953339857885,7.864962434425744,0.32278705480035935,0.1717702556351825,0.17435908272100756,0.026351647254650296,0.25098952287561144,0.46093520734482546,5.137436399515259,0.1031715046795293,0.03556882796310359,0.01669673506772789,3.1312087126319854,0.01606529744209252
0.012270009119274219,2.639281572364998,4.641533517741988,0.1183884798517944,0.1719993553774231,0.09697350385858536,0.03468724466799776,0.25390537069215346,0.27176868628695866,2.3908098970521445,0.07484422959495922,0.041976438285872844,0.006865801600425486,4.55904620111572,0.07441277268802185
0.015195315748684199,2.414548587327972,6.077488223835091,0.39925292707298954,0.14390728451830495,0.1095183268312627,0.03058266099657149,0.3175666105735988,0.4798285852352704,7.0019294904373455,0.0968781240720617,0.043642951302103224,0.0041250715886884315,2.5535119921626537,0.037507514800554885
0.015780635311856542,1.550718796091428,7.910296967890423,0.34863339955620626,0.0027076999218566267,0.08709859215189508,0.013880327794198476,0.19976987213958317,0.3452950777757394,0.5409533562665683,0.07041970570629809,0.05248682796459996,0.010015230647742655,3.650194509231644,0.0785297968403386
0.010919483510232753,1.8319063804041382,4.735255791426173,0.2957912675000981,-0.06471010612744962,0.17015586695283794,0.007590507338846574,0.247519812898425,0.4169235379954,7.144835962969132,0.08346884478091945,0.038742472144913095,0.011579394793466449,5.421067482284294,0.00843568794654767
