ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.011020325297964066,3.034510714543287,2.107879839421679,0.1828186984996409,0.19546323287998052,0.17992817384091442,-9.523462829912413e-05,0.21684576840676256,0.28469982520558984,0.9854859403525742,0.07638434659636657,0.046152182743141604,0.010275017421171576,5.138915547606968,0.09405960132264007
0.00993266776022037,1.199024701932362,7.465540597421142,0.44221336541807815,0.10404147910352904,0.12434176370860979,0.04814186793098055,0.20039793319535398,0.34893603536401047,5.646360459626081,0.0695872803693961,0.01706782629266203,0.005773442641520565,3.3571840523996386,0.016098103309107735
0.008528803838952857,2.5718983255664236,8.421876121252144,0.3559037035888063,-0.021939230499714947,0.15562086530493785,-0.0012391745804068467,0.3297084451914966,0.5142248852230429,4.185395680492178,0.11382464736977142,0.04575325083144985,0.010453684221433534,5.434691027786321,0.01230714218437897
0.008989647489373283,1.1243101046472792,5.062934943075202,0.2356176847273745,0.1483454916632314,0.13110646605707252,-0.01938026118322438,0.12713961096027282,0.47054884677076225,7.893944017878785,0.1032355653947878,0.045097732803762766,0.010847085528660096,5.022348632587412,0.020790511360055088
0.014704380377394015,0.6127323901494512,6.95766387099844,0.5281252007228368,-0.08748393250083153,0.10994940020317896,0.018594394444276043,0.38393293677969975,0.42755143070410073,5.131184777688208,0.08930423485986971,0.034771303765585584,0.014779824369338997,6.28744502125862,0.034923009888891354
0.012249121297998898,1.4489499539137938,7.639137095822479,0.4830691186875067,0.16069537349051527,0.07681754301958549,0.036255040372966854,0.1877329715850665,0.29469531119889125,6.979070481076204,0.09892698183419447,0.030803843724420868,0.011229014300386142,5.855994318265386,0.04499705426849243
0.01114162110098581,2.8288762278812536,6.644150439782636,0.3320584923550934,0.2256067475576332,0.09745282924652074,0.021390151129218007,0.24171864595803322,0.3065756269713539,7.2145611262311125,0.08407881764617807,0.08973370935147917,0.01159725671209567,3.819119810434478,0.05157959795958935
0.009381860802621123,1.1389212303543217,4.566645960987472,0.33315898026324914,0.13906080991726297,0.09740989415105432,0.04112447599182458,0.16139413692850219,0.4417706286209037,2.666841797842607,0.1021840840482883,0.03611783916146401,0.012315965575916467,4.91327540801255,0.06323473119353745
0.005848429033399138,2.6200227031000214,2.6226061407054666,0.4229287595504213,-0.07982857194871726,0.11030588613370165,0.0016928865344164427,0.21296237322770017,0.19340399720756468,4.9208227725764,0.09745462363773431,0.058579030212805056,0.011777552336698284,4.49577055945112,0.03863361979467889
0.0131208460456467,1.7705239611426775,7.49596891900555,0.5359940586969976,0.13757865173801798,0.13110650121979495,-0.0024630328111311973,0.2844500003387119,0.5764391669712239,5.456329419519294,0.13768847869428505,0.014564831380086792,0.0037574311175277257,3.1398855941578856,0.0973168576620902
0.008208707606050789,2.8679586244317603,7.545236455498683,0.6012147220531806,0.09493619388957053,0.12886516150073,0.01210408045192908,0.35885205142567767,0.41364294883944436,2.029126582861578,0.0873304469666609,0.021169196836377076,0.01612078679228431,3.457710828429965,0.05953350673356875
0.007704316547315002,2.7015572603456035,7.827151988903618,0.3149636727802365,0.038360738144409615,0.15288797727951015,0.025250722515860698,0.29678567927350197,0.3772819255796481,2.40969932954477,0.10171985195879636,0.04335767148765614,0.010372288335946991,4.251585210972747,0.08566269305253899
0.00960501161374583,2.601213293586765,5.797799398287194,0.36309792702524646,0.004256102822974964,0.11954214259608487,0.045227194703017115,0.20797505385767862,0.26203358628588813,4.6665405485871965,0.07153562923992739,0.07141883412157887,0.007231918241352969,4.414581527899072,0.024735506771801377
0.016151077440978063,1.384856610224999,1.957433181693062,0.21590014547167208,0.17075884248675643,0.16527268111587967,0.008324970666943775,0.12360470155875283,0.22682240098570636,3.6836232739427825,0.03866815060854694,0.019677016941281326,0.010197239225527292,4.893890085441113,0.06913585851343529
0.010368862573212127,0.9376923486502966,6.674555215476371,0.3556413179767797,-0.05039817654640933,0.11837069562664895,0.02139078281182928,0.1566167937647588,0.371062789969865,3.430034575347445,0.10621740708808264,0.05046652111386285,0.009015881082978806,4.715524570998487,0.09236037799945637
0.014165563338632364,1.8853836304154103,2.4217124496659785,0.33243284567992315,0.058241133290632165,0.1144199450812702,0.0145985855292973,0.31720793966042243,0.46237308217704565,2.1407098529725723,0.07625305886332295,0.042512661495433236,0.009482368461188733,5.278520141709414,0.046354418222278475
0.01229325064815595,1.6216036098888007,0.7578736552808047,0.4351913580481896,0.10301245735337652,0.10571857100424091,0.012862836264470138,0.17705287162070202,0.4135275638594574,4.693638461207126,0.09371839995428523,0.018239517309464378,0.008456608726839697,3.988530310035038,0.10067057730463144
0.009770903971051528,2.9420151622539956,4.962895833644708,0.559853741290657,0.11272222819596672,0.07080748241951537,0.018518073206005334,0.24459001044757409,0.4059509711848195,3.6416488238799083,0.089582867156029,0.0560661308497421,0.009439842972695654,4.262828580241903,0.07771326396702902
0.015278116615634895,2.381435316039295,4.6330087326162825,0.3207383900774366,0.025947783949544063,0.12678882551360052,0.03887406347943407,0.23934684199929576,0.4629146357867606,3.6628242576371797,0.07831524657699532,0.0718024197117953,0.01131038739972535,4.737658088177289,0.09214096104674717
0.01249321522569858,2.2674018932462556,5.663666996244504,0.35094858114009164,-0.0820532143192132,0.12299196163433315,0.026515250743953354,0.12791029202791307,0.5253909685487342,7.927514736185682,0.09418055685410678,0.029534224425844358,0.013935765734262587,2.9246832247463175,0.009920674139634725
0.008110000542899747,3.108654617503844,7.5732639617020805,0.5291837470204964,-0.005115746540267266,0.14528809256980785,0.010583119827341659,0.34695997310663207,0.43424263791593576,5.328909166996803,0.08576546081992582,-0.011453019127864492,0.013478210738634495,5.180749340493147,0.043339366358881096
0.008753368126095777,1.8139996621303018,3.2151462302555878,0.19056341335632201,-0.011546199286478577,0.11627813236601124,0.005173969620486694,0.21867561090588003,0.2646025651746091,6.117207733881388,0.06422683463719114,0.019084137448500932,0.005351186070852209,4.068004196938633,0.06277591648951004
0.006818538167446005,2.1457485266593577,4.7770040648449426,0.13354067064003253,-0.039864323472587455,0.10601038492144854,0.0074555590633959105,0.17770427350960744,0.24939278597489106,7.267890091283514,0.10902476638278191,0.018739397313385354,0.012341474571686004,5.576078688742237,0.03974470862961435
0.011647697622096121,4.158818364622926,7.753272489068176,0.31652899298767456,0.0222589676565728,0.14286841756335733,0.0197617271394676,0.20459650627335751,0.3487259310468862,4.463443054860357,0.06796474276202312,0.003204743604470768,0.005480404725375048,3.977829528991399,0.0234255028803583
0.004280540923525855,1.9528453950655646,7.002712656782158,0.3854032541696839,0.013534827636971829,0.13517892905225243,0.030220188458447206,0.12896805823982527,0.3091825254509807,1.8295456572766597,0.0884975662604802,0.014652642805991288,0.0031095320882953952,5.1488646664680005,0.07348536739558546
0.010802024546587137,1.4194942475856287,6.262277373257011,0.5890162584443077,0.3083213156475455,0.16454771077030628,0.002687383166940182,0.2765191374650223,0.21648214030644275,4.975580559162176,0.09797344224211887,0.024158121220249254,0.008136033274350623,3.5444767379030298,0.03286904639117259
0.014249463468430253,1.645911283776122,8.968892958207372,0.3659617232372843,-0.21376006602832823,0.11598738931734537,0.01866333336669723,0.3427521738934549,0.3460624798379828,4.622902412045879,0.0396315436001707,0.06157035844570259,0.013396041563983144,4.762437721301388,0.045824604033977014
0.013280956189492784,1.701737938204051,6.92347743421106,0.49340868635717583,0.2098485167455222,0.10259993216209037,0.008752536708088609,0.18645138827736152,0.5285278420972078,5.625024757436393,0.10930178319962539,0.04704148003070246,0.014078652478024938,3.9080031919999474,0.043119409233456585
0.001564171724136084,2.2360919535179926,4.38990902583184,0.2744730897893932,0.0214564132191147,0.09452421881475576,0.030668283270196273,0.5413671571657974,0.38772478319954223,2.5626839314744605,0.0804532265370382,0.03970910333988178,0.012781625845317286,3.925605498761393,0.06428972065223093
0.011072096429511496,3.0863034680871424,6.90773218711425,0.24658678267193063,0.16861070780811716,0.10094359504613003,0.007600372008845897,0.2851976109245038,0.45531351265912634,3.9193243762265224,0.09441021703800585,0.03497938043922869,0.010701905758564743,3.852064600748471,0.04500607444398381
0.012766674134801098,0.2698849739720577,3.7836227171035164,0.4791686193232826,0.06452485036222073,0.13250893360205296,0.04472440496517151,0.18202348120259115,0.3342043025465822,0.6923142080434523,0.062450579892144115,0.03749334070041745,0.008538857822585032,4.163023643407152,0.06557942735583801
0.005688094988843853,0.8643904186413967,5.836110804274684,0.2825360336379163,0.11418820557042089,0.12666291178787104,-0.0025037368599974685,0.24667618786237852,0.5017956988792271,7.02567480194085,0.09600010124466289,0.051438179008103074,0.01446526917189812,3.0812451495943316,0.06732276037906723
0.013044364781190441,0.6006203666375203,5.881499995356282,0.10858378098507901,0.05267458513089525,0.12746244329548978,0.027434290101305988,0.26734522803122673,0.26463039832106316,3.338223204114721,0.11200375899341067,0.03294789522397638,0.013424893302428346,4.736397657104182,0.05563288201589048
0.01317613114547999,1.1069696830426015,5.924241800519877,0.17766021267131832,0.0344019573285604,0.15130006553106667,0.03048566198290922,0.10185706770459546,0.37917546289661747,4.579849206725959,0.09696377263211178,0.06789244126555666,0.0066651697017087504,4.25682681324664,0.04602117629410983
0.006785855295930622,3.5061800342593537,5.14777611102828,-0.07899416542449611,0.12417295502734363,0.1496514605431605,0.04563679613043868,0.18539291962356402,0.31966723305142825,5.193954842664952,0.08249188997282943,0.017579136091082186,0.008891774634816564,4.937484227929316,0.06970844044142128
0.015030250929653238,1.9782164799706177,7.506442603978806,0.6228503364322169,0.1293028335552272,0.11412586628948025,0.030297119200614578,0.09970890366672097,0.3584604819316671,3.979889936733714,0.04957332797142656,0.07797267715585515,0.012743775280017158,3.493861457922846,0.04758203416491036
0.009612382023057612,3.7362851930138765,3.29662520570143,0.21000212093313145,0.07489848327367903,0.0940218246147684,0.01043405182794907,0.2087193730359566,0.7481578657865966,3.8775443457364687,0.09032537067803571,0.028328689130979662,0.013062403461810989,3.1612852481553615,0.044048898959654345
0.003692078864851402,1.1350875562340996,5.413839621135396,0.25153937172499496,0.0028010786175755656,0.12971570648180292,0.03051818885292382,0.2544625584694894,0.3277038851243419,6.613516792634151,0.13768459146284853,0.026698889064697487,0.01078498303592804,5.811808784559599,0.08703853913376126
0.013826181379606683,0.09522549876341135,1.8650401037142639,0.3583522445017134,0.24441456900092673,0.13752017434198452,0.024164909346417573,0.3353666700537663,0.3908682353887178,7.349773606490174,0.09439148217250098,0.027553180166372156,0.00438280805373959,4.765243259035515,0.08220094446631222
0.013702542853446716,2.2033297400942597,6.484279170249853,0.2980402819195986,0.11861179448373953,0.10577794626023973,0.031282334647902296,0.21928023885414957,0.46472926424759814,5.9739027531906626,0.13300954191608386,0.04500379248535696,0.014684927634790668,4.953552253995106,0.04725410818379515
0.01015266889300557,3.000317521388931,6.027515203194204,0.5558369444221414,0.1330283201095258,0.09897762454332984,0.035929260998261506,0.290459796807802,0.15395795090045594,5.255613129088623,0.08475498354599481,0.017289971801613516,0.011703791968191601,3.3171641022147558,0.08941153258306597
0.005082594687589238,2.7613921798436722,5.900790666194879,0.2580956090687993,-0.045981222020182545,0.1004491367292211,0.038875615033735295,0.248741549480999,0.3413118343997974,5.889896704071665,0.09913444850552763,0.04625944060870227,0.0136706374746704,3.833052763593664,0.03469958025089387
0.011553591471564399,2.8544857524299787,4.683606000239031,0.43332841810437983,0.06547201803004864,0.10628397600057214,0.030546672947345144,0.14721484494758955,0.5350713640093556,3.7018674587112685,0.12949738572642464,0.055030108133745294,0.012879099800980764,2.9466768224996445,0.05293014654656526
0.013819168849059812,2.2927042666317448,7.643018281909415,0.3990697501332518,-0.07100337918970795,0.11984080298269587,0.018404031143468298,0.24723072817900807,0.5185716183864355,3.92251830004427,0.12274307087491676,0.024124742631213954,0.007211324108069842,5.227548173755126,0.03281796781680222
0.01497011061569785,1.9343232253663203,8.965990101757626,0.08173368187053293,-0.04129304108953368,0.1329951628054382,0.007236336148096387,0.1593527424764073,0.39091545108541587,3.9660653600244045,0.08531839907112256,0.080465061875888,0.012387715172786681,4.705874086237017,0.06752060202091752
0.011349956015576056,1.9463346681361398,0.830697254803729,0.31706256778466013,0.011091807942586067,0.11603275167898211,0.018336306645062656,0.21143954090105505,0.3538850306618325,7.839064880770667,0.06237003789080318,0.05995034145938818,0.006905598816197619,4.11478472931892,0.07049094758363207
