ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.03019640765375435,1.4393963767562132,9.338004787760887,0.7103506255184512,-0.005192627922342735,0.11127529367049828,0.050627312687046754,0.4896610968416602,0.3408286087551356,11.200689101620226,0.06441805669224415,0.1778048800081889,0.006156909561023823,10.487734789397198,0.03573730995456039
0.016544838703111103,1.3052354088387228,4.067317037843583,0.23814913843382685,1.0203358191155338,0.12546323158453698,0.061566480888177455,0.5392421782848293,0.6785406004220961,9.052290315446339,0.035532333360230324,0.11547313668022002,0.0074005638146108395,1.8856191268580265,0.028035245978482067
0.026593511942360815,0.8442778272172312,5.3293417492292985,0.15440127904969714,0.7939732663577904,0.14212190472148029,0.003337982126587733,0.2250326665195742,0.29338685840081047,10.213194664105345,0.0831799554689394,0.07250143538743217,0.010338807753493587,4.258944625367983,0.0815835653976283
0.009075077654190689,1.3011085532882973,4.406627335835129,0.7656017555072958,0.6083667369749735,0.07799479481533989,0.0463664704367544,0.24829781464278233,0.6488310860998414,4.662874388340443,0.08471182206919384,0.1246119494284084,0.007477794620332479,2.965467794247337,0.08841581059759426
0.008401962026738114,0.9229960489314903,5.748220976066024,0.3483609081834201,0.5484239088670926,0.0847999221249759,0.03188233605419319,0.3298442706786029,0.45601917394440084,5.281281123466139,0.06359229233103983,0.03653477612449452,0.013245700358397172,13.798346503925574,0.07667997633687856
0.00891734895686781,1.634538791644377,5.303922882693576,0.8180876667533985,-0.4537986236059455,0.09644413844438511,0.03880520723447957,0.5138497236361457,0.6341511160286696,5.019257473868952,0.10341467158787705,0.08069906835797533,0.00818268770010767,3.2298260320715726,0.011631963698754688
0.009721037327480161,0.3524976188026794,4.592873262896717,0.4733131302391722,-0.7395459655336799,0.09306561765326245,0.039852714281625484,0.40803154819589615,0.4009852308679287,5.491294756943791,0.07914364879152205,0.10960622112817857,0.011074756873767298,2.205177371968015,0.0006387432378184288
0.0493006999768108,1.7601325533592955,5.286432432044727,0.2166445796290678,0.14454001776347475,0.1085066292091712,0.018050408076916317,0.34053100666601444,0.6480668883617885,3.6087070966280317,0.09073116534707927,-0.03575608244390496,0.012562212274671095,2.932460151104017,0.023089605664851277
0.016177179938156896,1.0680706627767695,4.2707536572506735,1.0705544693850197,-0.3255796698459117,0.09714794916571762,0.035965925358490386,0.3950141703570185,0.4710412599599072,7.823694156620499,0.08383923460983043,0.056888764716130504,0.006140786210430193,9.931645568445134,0.07709257006036661
0.0367884523350718,1.1933876731403403,3.8071177572281947,0.058438497328090144,0.5803070681924112,0.11192864739322471,0.047300410863092224,0.30288335895595914,1.0202731421573088,-0.15705032099107008,0.08283952197196529,0.08405011651688343,0.006687042171975922,2.327029324324864,0.04048120373617965
0.01783895871471601,1.6216891287296062,3.690158926014698,0.8376160203384957,0.7828825027765036,0.10048830494223025,0.018367876317557357,0.7030809036989328,0.8517954076145688,7.617986717926602,0.0797827739226212,-0.09039118125514081,0.014423207681321062,0.8989114354827441,0.08617135584906217
0.02410979339555696,1.0048362461859184,6.968275272922946,-0.05635753547879763,1.118563309606418,0.17289753171735203,0.042305794362387086,0.2729493789973425,0.46300453960461385,3.9154363139127213,0.08291194044822145,0.2428983199324711,0.014673446022999529,8.802042130214422,0.08896811622402673
0.019959115148552368,1.5176081127793135,4.066444158061674,0.41626947582587803,-0.38678609337094805,0.10004314992325906,0.026879946197480072,0.2369728207531226,1.1241974226068192,9.975938152116221,0.06499555733047001,0.11999268470887492,0.007337299424268633,2.21835185072609,0.04751780541572877
0.03071517789866393,0.9889399444174062,9.212410590841383,0.4618652305090752,-0.13021911386597987,0.12280145852196951,0.026257058592623804,0.2377854049092929,0.5392348229562145,5.423250609242993,0.07671548811838971,0.04430646793493422,0.010251641603588761,6.893350210551208,0.0705747269966339
0.019912059944969134,0.630199562478439,0.3240433656975359,0.5852408975627301,0.6357282956245307,0.1121834565278707,0.04041900095952262,0.5468364712762818,0.7114421666510901,2.8911872301743258,0.028787080462555376,-0.017067277593347988,0.008838236821473035,5.749222160647168,0.055775539696691474
0.02165957706805409,0.6311959618220773,0.714861306079972,0.5180163908709733,0.19948751768897427,0.11738177206919796,0.007462275389222842,0.34962665689538186,0.8802349968115155,0.9297948800083686,0.060729455233664284,0.14568427365724645,0.00866285125117445,8.611842807141864,0.09747098559411747
0.017592303413783546,1.4977807855604852,5.8101150562264845,0.41359880682815253,-0.8379246735461265,0.13156048201282944,-0.013128377682565702,0.45909713976204486,1.1842013288819686,-0.19917221883898595,0.056844959245370016,0.1500126798681385,0.010861351628177368,9.530027348844552,0.11998395960261549
0.018090887443951886,1.2460152544867513,3.3183059075637376,0.3281197632495657,0.20293150246953823,0.09132175594694213,0.035891065629023035,0.5048110665432132,1.04133457002114,-0.10902841185030443,0.09237012542195523,0.12127261406709774,0.008248372620336184,8.060116667049142,0.08151251202092373
0.03384141103524734,1.556811295175059,4.635032877340871,0.8558654231768574,0.05318446102762642,0.11287421128305863,0.02419551449762262,0.28220401593753486,0.7560580760864266,9.90357274160328,0.05731145900179491,0.06866838560055397,0.011764545811201696,3.5486700021760984,0.09147764978644518
0.02881326238137307,2.7127332879453085,6.663736053814988,1.0747520200987615,0.7614592726868769,0.14375429941727608,0.016785922633635667,0.3484941768082354,0.1251703529835314,7.140071189023168,0.08916105640723498,0.0766318922311824,0.0029101242172616575,3.9982401753702996,0.038150857000455514
0.0005285195021488415,1.078590948695111,3.766697301015745,0.5433975825579215,0.8443905770948904,0.08566692762456113,0.025677891190265197,0.7046606456031442,0.040835693526280026,1.3804789426248174,0.11470546184820327,0.1470821675475331,0.0073630343988028025,7.90509973003922,0.10490309099097525
0.015989488526003952,1.766227448129744,2.7702294961028713,0.6339361511430721,0.7725540943381006,0.12527676197313123,0.05598685587694427,0.3425230945959283,-0.12210060716401039,2.2802713904861545,0.07800837046308332,0.04436031157692662,0.007884501950408134,3.9408951069793625,0.029598656773325252
-0.003673263388925173,2.2376580267664172,6.279525779127025,0.36857379306898863,-0.4480092166195113,0.13661135790211443,0.06446722593519232,0.5632137310464638,0.41521955924937354,14.086604979954965,0.05409026576350469,0.29857049749054704,0.007238444929874913,5.9479324077319475,0.11638450724327953
0.03360815712733861,1.6094513275407603,5.71195798322589,0.6074308884812679,-0.49580797138620825,0.11303269278647027,0.019238356303147356,0.32947428021735287,0.5037700551297041,5.175276416192284,0.07162306917192753,0.2515364231714219,0.00803954220308047,5.38811945071297,0.024898796407373767
0.019113337575417732,1.4893130946143993,3.6542404332520455,0.3059576881901511,0.44317946393599794,0.11332853866392122,0.019539455177942866,0.3130473913777516,0.5685891641648092,10.015887646106188,0.0918818656923536,0.029943649292343777,0.013557294223820349,4.332218328818988,0.15755810144721658
-0.005581686228611108,1.5669888598696184,-0.4957557499311456,0.2132867549016529,-0.9725896030814107,0.09394071176006273,0.028471805037942256,0.4035892333800187,0.7684788973749809,10.769891308693264,0.0879587239976736,0.0246882353294805,0.010412134026479154,4.357495012938434,0.1109873833708691
0.031029619281104127,2.3602115559905448,1.7863142667909822,1.0158609561814662,0.3630043478731383,0.09029152169132024,0.0032652081358156317,0.1375019454751156,0.3142520198556787,4.484567706387097,0.0493517912871949,0.15804336733921104,0.011869318778288784,1.1052103199836125,0.12448580275632806
0.046038539269361634,1.9380277801044101,6.54475795045311,0.7292150609113934,0.36276617241479786,0.13088087400598847,0.05608354721467441,0.2756911573925781,0.2650923353258852,3.927102433809107,0.0755925807889018,-0.016166389122574273,0.003941917545965739,3.6819642684917055,0.09603004504399312
0.004231555200311812,1.118951707067498,0.26393624675594474,0.2305970739153987,-0.1847771707040998,0.09862725941315201,0.03881915201852404,0.07978905352329324,0.2661940361664022,8.610887953965303,0.06269670091518527,0.005931289543269852,0.007343634010918278,8.650144458056806,0.08455373317796414
0.03297277267826406,1.6881191651070113,2.3041503068491616,0.4226359032056125,0.3775379131403145,0.10929102788995326,0.001569435284626025,0.5804470076196688,0.9005274994081787,10.616153699261176,0.1106576754111466,0.043449657246319814,0.005284739826628829,9.391754410905074,0.09186610232117845
