ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.02093090576777049,2.0865767752020283,1.290694850007275,0.7366433904317732,-0.40658749273217865,0.1718899444123645,0.020768217835196348,0.43651835469536027,0.7535988557585115,9.635632005494134,0.0772257584342679,0.05066204268949746,0.00869475326966633,8.64493394822235,0.06569343279335572
0.009710476495924988,1.4487327221930892,5.479644412558859,0.4489368530595673,0.5225805851090765,0.13941136666176795,0.024701257718416653,0.3320106007936794,0.4759964597526088,2.071072163037407,0.09089627771375092,0.08250807851314121,0.011128724821791058,3.5173333903222055,0.039275996568759824
0.038947279447750685,1.9670665815452824,2.6059374984616857,0.4871913622792853,0.7292149846553166,0.11003555328652678,0.030423261992916558,0.0964951831085038,0.5397003321249386,0.4173274461736174,0.033525396874455764,0.08673582310363528,0.007815348249365976,4.181916593990186,0.08816820349571391
0.013430272444969832,0.8468643341626034,7.72803274073544,0.6336811674035423,0.08691885824931608,0.12153489199050918,0.018826547856307364,0.34514626947104876,0.6622146763781345,10.436262487865202,0.09740226178284778,0.1275797087922182,0.009931367866031266,9.202798659655494,0.10882310895062781
0.022741709498020613,2.0611875773092065,6.443841447940504,0.44602423433164207,0.7829885725637561,0.15322681078005507,0.040770842131114884,0.2220910860611996,0.7003332369314019,5.1374611303920075,0.08360727461398687,-0.04686286198060441,0.009076519473469642,9.680438203830796,0.011207198461269025
0.0220431430578571,2.4443522092202388,2.839845794251594,0.7861592117278311,0.43747794648621585,0.09580953539529156,0.03699449076697966,0.4989264388721072,0.9203803302034073,3.670497075103696,0.10076677622153613,0.09739162108219898,0.0071309929738936385,4.974948978151824,0.05466020716193899
0.012610819861480004,2.041042100010158,2.818729571749773,0.8136290211636834,0.6299338760137726,0.13197091872730146,0.04419399287980196,0.45654602480554174,0.7502814741926076,13.162084346498933,0.06872368751217078,0.1739576643423824,0.0077996237356583314,0.8635078393130806,0.07916326176406116
0.02926674753336464,0.349743956217067,6.273050023680561,0.3899212369531216,0.1618040109792869,0.15701012452725938,0.021869239767618582,0.47155495145808696,0.6048786106119056,10.517495645559507,0.0334461883539703,0.09985761186889672,0.010039364904629733,8.70023224817983,0.06650166333797836
0.027455757515713823,1.3656906042776185,8.463997275451373,0.6425946093853605,0.3746729095213817,0.0815117833575213,0.052072214415564214,0.43147601968028854,0.42807447767026247,8.3872805187485,0.05029172330775315,0.2610675989415241,0.01431250074078121,2.3453127358863015,0.0695370640807571
0.0005021162076557298,2.084525878002313,3.523203819146495,0.10620444102101939,0.3312181636598043,0.1253701549611362,0.02845969722938978,0.26133268564575846,0.5286437768058116,6.477913168036204,0.05754596517880563,0.0650180535601509,0.007657720456789075,3.282608069508301,0.10282088042429684
0.04009287491222954,0.8692762569723667,0.9797434159156517,0.5379206722650962,-0.23390882096908014,0.11962560726113007,0.0213954344459088,0.2651615966697136,0.6111825243244424,1.5773312284415875,0.07906829941367437,0.12418327558688834,0.006676627848941963,0.777925691264497,0.015128857749235697
0.006577727717574592,1.4797777161782344,2.333035641396805,0.13313952037415944,0.1454083969857746,0.12490297994207279,0.030099579694926028,0.23159853000824054,0.06305451453258903,3.1737128000483157,0.08235908133598237,-0.003733599181959771,0.011249746721508129,2.735667219286285,0.05445289698846703
0.016385980157538543,1.316025809563242,6.219536174594359,0.06701060041391482,0.27082839582025964,0.0988022438728505,0.007805749415306467,0.34378801797472514,0.6457819345649766,7.218531809537087,0.09570218097438431,0.19722698575924547,0.005017264918696143,10.136298538339389,0.11673904874751632
0.024433542263644203,0.9533123487244137,6.236392093403931,0.13316198879390878,0.25991506364400263,0.11724080708385175,0.018077648283960926,0.47696285711693587,0.423583930057569,6.907610745474217,0.028454413101636808,0.11095576626458083,0.009101443085990549,4.661341498580541,0.07039680063153088
0.021616231275688503,1.8417491461390794,3.516681101109393,0.6733016735010153,-0.2666530005025961,0.1140464158678003,0.016511044442234057,0.4081095878015747,0.9076244430104559,0.8260085717891572,0.032025814261322116,0.1727712928621548,0.008584866227018848,5.880828856420441,0.11785492839830182
0.010295528777414811,2.4642720975753436,6.506924566392466,-0.15692484603120616,0.26840329456197226,0.11731916055513494,0.06410766582215233,0.42753952008844875,0.38005758264056627,4.578369918652336,0.0711417290248797,0.18939129027996726,0.00802004227225323,8.998951736743088,0.07317752300974444
0.03502250932862359,2.0920305995879063,3.6149968955883938,0.5724030623372673,-0.12602924722817685,0.11478597633536085,0.04756604709589886,0.4837714473357383,0.4355821973589056,6.646330526108061,0.07168920014578074,0.0758349857956463,0.008569133374238085,8.094689862067614,0.06882116436426915
0.023263385199236465,2.169282040226347,9.134404299654335,0.6964183312082407,-0.4464730662567802,0.13943834127506785,0.05151370708277196,0.19811499371733451,0.9366512026839633,3.8054527784715395,0.04337154209920152,0.017747192551422916,0.007773965090336801,10.448369271747499,0.023434012128091847
0.014991184967730057,1.336692165162538,8.951957988048264,0.2327340437357921,-0.031033364353939996,0.12284771826579736,0.028918783255813575,0.18816857595578276,0.5478754772006053,6.9771924496664965,0.09803069439961934,0.16954465271229607,0.005440639570197602,7.244327390493772,0.11401335005158574
-0.012039238440191297,1.7730054400357447,4.3450070585763125,0.5122037354522126,1.4254970072349669,0.07689126168805213,0.04091168996865698,0.2977162599837265,0.5089981520177116,7.855351892617081,0.05548266608258774,0.08241690243491691,0.00908137113931217,6.290307186047135,0.15955401218359075
-0.006492921658204431,1.4648130194280724,4.165472103721545,-0.07220454808710852,-0.07135096239679692,0.08768372325723316,0.031882274578301,0.4691793033302225,1.3797680357025648,10.390764539843904,0.06576932995224395,0.1819372151845563,0.01556506513688119,9.500030764634744,0.04313259697021042
-0.005801713343905113,1.4429644641333468,5.70026257250554,0.7265908798997155,-0.7940452164171119,0.05794340690853729,0.008451868397694573,0.3788106389170247,0.592355125344744,7.535280206326513,0.10077332118263546,0.1290968479229074,0.006389309964162154,8.05617584428111,0.16051249543326745
0.013356015554638187,0.9794611228860242,5.127474945732677,0.47220943486093553,0.5316536097606365,0.14309672938417095,0.03063971386366083,0.5042034895647027,0.1070214381251432,4.2462935886823985,0.09813890185038594,0.0912801848309496,0.014479422096618356,4.869445310727334,0.058126239464921514
0.018042318373917204,1.1757324755082634,5.925206122940979,0.7114984738892954,-0.2418100099311222,0.16534761922341085,0.026380055303048232,0.4946526580455235,0.6145432617544498,5.128407862251324,0.10699422601054755,0.16129848051186818,0.009188774296876957,7.428611731042234,0.15370934579221962
0.0365749871915923,1.8318926369355468,3.425193588862495,0.553185630689494,-0.35705741807831026,0.0880578717974727,0.04902569466396513,0.29145104089778295,0.5964373099977117,4.264274186378788,0.08467617368595358,0.00455565454660227,0.004406412753695147,3.1480053222367514,0.11055073996432457
0.01794439221159072,1.1412599787958904,9.958304871127792,0.9526010259161344,-0.10239601932756473,0.09754652289439492,0.045323127377649916,0.43039671036495514,1.0051422157075882,10.861667805224087,0.05590761472038344,0.30144917456026,0.012221404081206618,6.6197622695944744,0.09485695998848369
