ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.005611735650764529,0.8115990139241496,8.126533301878455,0.6350107539898093,0.3464342458522671,0.07648321778529424,0.019495955221075174,0.4380798421336413,0.8770970443804422,7.556914374601136,0.08064604818975783,0.1985596753958778,0.010861966270657879,5.275365151306122,0.0410174328175721
-0.0022363491786677285,1.2641456821466726,2.4275972385941986,0.6742507269880486,-0.8223858579679058,0.13289935213735288,0.038091341698259604,0.1224845614005535,0.04824317575557624,4.609159563855723,0.057427546802318236,-0.1051755266231725,0.010261251772730552,3.2607652907168005,0.0773037149576592
0.02161980106593096,1.919338047338889,1.847572837353054,0.7645449141422538,-0.27060679446362834,0.12724520460404798,0.04707045184023645,0.15570812700171774,0.6734830820545302,8.021461971928884,0.08615531930896965,-0.09203493668618579,0.0064953556989091246,2.31609690650448,0.073113070453829
0.025792950031897615,1.0755209345124084,2.809417432200724,0.5778890153142038,0.5677935175148598,0.10843094066946908,0.024876011156263658,0.6781198451018671,0.45839740161250025,4.742775212405098,0.09325766928776066,-0.03379811622142609,0.009373238641514636,4.959411900531376,0.06465740737884904
0.015211276668930646,2.05830081982238,7.35774304086946,0.5895785083514384,-0.013159407134683027,0.11374015219781212,0.04621561667861533,0.45020779158448015,0.40808043626775337,9.148679275522873,0.10976291260301035,0.14343592997023524,0.007370680310710198,7.017163186969527,0.13618603701433737
0.0066388984365509975,1.6312276403937918,3.6114552618474436,0.38450490475161203,0.7562388175899747,0.11063988856702868,0.018903568108543826,0.39875522257319235,0.8701782754460947,8.05035095695574,0.08154191338075621,0.23060487765043775,0.01349642763855757,11.462206920960616,0.11261930044128848
0.009844325406177305,1.039577356087158,7.088943492543748,0.20394556355717625,-0.8038637853777388,0.1186915811631898,-0.007152489572995704,0.5383189967936954,0.10590103575750104,7.357983483575245,0.08725854607107661,0.10945041346913144,0.00839154414295091,6.154836502845296,0.11027696681821307
0.013307710109649557,1.2117131370641567,3.8330540225893075,0.5092901992389927,0.11321738054857573,0.10508913517944397,0.018095214190644582,0.3278595121996542,0.2025264431152699,2.460007620668916,0.06468883846823158,-0.0043603704472762045,0.004351982654730637,8.767511087508575,0.04545438400254292
0.040646938493832135,1.2221642804068078,2.5184614428005743,0.7887559520354571,0.2970406802670225,0.11195192213183229,0.023072149381919257,0.3883021960148272,0.7927101243646801,5.560258566047844,0.0795143010645451,0.1301692567874921,0.010428194773373612,5.397115964278681,0.0962472935299068
0.012878367171682035,0.5831007939183774,3.0433562715376885,0.6826357009574163,0.7479422845975547,0.06830379416652513,0.02527713580551914,0.28885311292913535,0.8914668667007732,1.8507516898080363,0.05960462544990585,0.2796589386355794,0.007117232732222664,5.377299389051007,0.12981030009453892
0.02117090579616748,1.983916151744124,3.245391417599098,0.6839828024585478,0.10800363462510686,0.13501206186513784,0.0600991358393467,0.05636040733690467,-0.35749687971488875,3.902538482268249,0.07145634698572893,0.07372477928159071,0.009566203311210875,2.0037759612893917,0.033314158927462735
0.00656639187577918,2.5656497475764497,7.560151251099406,-0.07116586091262989,-0.032057446670727435,0.126839902457431,0.04568344813766694,0.6638771903785747,0.36381018563350354,4.92429588692071,0.08548658355905504,-0.06491647024133126,0.011043544254598933,6.1027476766952065,0.07906465549415745
0.031075432565168745,1.373169349602457,4.397642852101464,0.8645457400670127,-0.12273177528445525,0.12551853707970215,0.035331462388942206,0.4033809773655074,1.0170508575497048,-1.5513995372062777,0.06955758738522577,-0.042875782112398314,0.013106742331328169,4.966128400379021,0.08375213703403883
0.015486278397563181,0.4384133957248326,3.9672438558356693,0.5426423123664051,0.13158337693147748,0.10656303064026652,0.028221412430638387,0.3252463974172819,0.993419468627214,6.537458009286785,0.07426258721258198,0.05126015919650643,0.007477579112829466,2.4293528633703096,-0.004005879802297288
0.03114171496547577,1.1901490169889142,4.8374792385034295,0.7040811677469384,-0.22624380440519912,0.11980331698305262,0.0315588112504937,0.07062817969346008,-0.2150390331579114,10.31607627834613,0.06979634020443132,0.012047734848832412,0.009103500193673526,5.688627567493321,0.0815869550221546
0.043158051451114274,0.42884384960872013,8.566983429589921,0.45546283053296155,0.012611806750616683,0.10297259248884823,0.063430399141645,0.550891666241569,0.14784226345670143,5.451244913534249,0.08959137347566837,0.06778600574185584,0.00789378416479997,5.805139309385486,0.11340906731392524
0.005150940911931938,1.7244921808263602,3.560956559901006,0.14105176662047636,1.0202163055003732,0.10810276985332012,0.08873141038115079,0.496152640526462,0.5793390815466543,2.03949413770723,0.05636815072995782,0.2705030695836449,0.007150889703394936,6.988279970293206,0.1073611640831535
0.005879648437085938,1.767472593160217,7.957510235562049,0.35558662731033985,0.07357577562048792,0.1396515169682587,0.012868247305433244,0.20583551695756036,0.29159123013997834,14.058824584581258,0.08910059761584962,0.014711625252925159,0.008648594308074298,8.444470695479296,0.0807254534812053
0.025945886421678926,1.6276584448805875,8.491193068443893,-0.003166336899867672,-0.08271378876086857,0.14233603302596218,0.02712982624089235,0.4704424241776798,0.8321402889726501,2.834606146369935,0.07686452033770101,0.17165404621698555,0.010218888668676594,4.65855901345091,0.05812415617944708
0.03376829145050181,1.003481037027564,4.488251703744723,0.12456067150795613,0.03354840432637571,0.17931543019014362,0.026055488092031093,0.3823367564017365,0.750566859173977,11.252627511116325,0.08596460059197661,0.0038274672627042344,0.010681420672414867,9.619535879896524,0.07222993931908324
0.008596971633440528,1.693505534982244,8.480360720118412,0.5078399093270005,0.7047438338830075,0.12654805922033568,0.044206976509139,0.45752247815478386,0.8957797143025409,3.2347698406373375,0.10727617638315111,0.3108036748288465,0.011848750116497444,8.56855041550066,0.08308749824386265
0.011464544995173931,0.801738620306616,2.6389408947539637,-0.2268470006201324,0.1551026402447752,0.13408128935759883,0.02028410251211585,0.41570742108995795,0.5449349601175282,7.804917017099091,0.08085839564217771,0.16212065728399083,0.015021520188364213,2.684818269706122,0.09849766743387485
0.022462360967592594,1.03003868309479,5.55144176687516,0.7450695477367384,-0.11159504688067431,0.13741715783677555,0.021846625227856735,0.17419880029811852,0.8665153910599744,1.6038306501689066,0.07413609784110227,0.12089832113325727,0.004305063619251566,10.290793554732787,0.0662774185444524
0.03411336021454657,1.5044521736321497,3.8472821755500126,0.39857972252977264,0.42173644771560315,0.12343918279730993,0.01711456699972305,0.5120008325348909,0.23778153185078815,6.126222678925346,0.08195539008593425,0.2274210576367723,0.008149003807218532,6.014924133194612,0.11648835779554675
0.010775955350166892,0.567262663585991,7.633687899920906,0.5008529086703212,0.2831076596293662,0.135092150356072,0.018007741011135746,0.2548682924705154,0.8031570662372558,7.339286548865247,0.09826741422819488,0.07796292760566627,0.011411321349764043,9.419820358950965,0.06790784132982061
0.012425469229723254,2.5460102467266905,3.729808739242649,0.4454126905957895,0.6845084899844506,0.10380634867316202,0.02981528587578721,0.165215231292877,0.23866429149618668,5.778490289361113,0.0775352468964804,0.010761309614075357,0.009239044074135236,2.8964835409646073,0.08594945871607118
0.032289734594057304,2.568270262402635,4.658864980630546,0.6759087580963832,-0.6217512101057087,0.15016442920253778,0.06908894855271558,0.3613623932736967,0.6487226292371859,2.110049159886913,0.07844364358450824,0.024328797619695988,0.008704200217516913,6.10528970948255,0.05039017817766926
0.012682333031785682,1.3913199880011635,5.3687053195161525,0.2961846814523408,-0.32589537196034457,0.13137252080087755,0.023847626625165687,0.11423812880774073,0.20613347086225786,7.595611427836003,0.07724534822479447,-0.030262250089441375,0.013692051317053172,2.5180529397993556,0.08245196653444041
-0.002758137723772494,1.6287839574863638,3.12502891950915,0.13219460183882015,-0.15401302817453413,0.08827137664689462,0.024868236210360564,0.41465384890349094,0.5180379091868024,4.919120636662285,0.08231884740658714,0.137227565353663,0.012622944096914473,8.217838051301964,0.06817437343526128
0.020359086478599533,0.7580519960959741,4.471182950099645,0.25636233323358903,0.37034812397391403,0.17794226187612494,0.02155521680537052,0.3391517179989401,-0.030618426064711657,5.710691313595053,0.07448023492536533,0.06188305883213181,0.008086780451531097,7.667997285925674,0.04528741976640782
0.03197023855454771,0.7060644534558437,6.374234009461142,0.6805682175810739,0.8112812093308901,0.09598725941937229,0.017033830431151697,0.07944193802958027,0.547833008012969,10.4303896351757,0.04498047880422386,0.10991500027955538,0.010061153193913352,7.334101135297107,0.036995541212067405
0.028465166111271267,1.7690878839650293,5.472926453306096,0.628377609036204,-0.4159087730568549,0.08769850000738982,0.042026771246988365,0.46450106645133826,0.4444742849015782,11.316262794548784,0.07230245486811838,0.20864208706144927,0.0068101679393628625,9.430720257206215,0.056775954525954145
0.014450825041974999,2.6105789457883013,2.8991993691676052,0.35257285898249946,0.4358595125312695,0.11624029182442858,0.03108556427583851,0.3299339459879554,1.2440790668372577,3.0336900979086234,0.08782888406290994,0.2564685357048021,0.005923223543921589,1.1690201654850885,0.10537442811435851
0.016488719706093904,1.8552645161716708,5.882921165229068,0.607147456724655,0.5311176627215392,0.07941740476944129,0.0003658287917186302,0.3085239839384498,0.2601846585732915,7.0995326356432455,0.10435111260321464,0.05219530179873659,0.007913252419474095,3.1856183532745135,0.07182893743840157
0.028078034043437318,2.067206930580755,3.4226025223191607,0.5020534708196546,0.0986334862390339,0.09766312831754657,0.04055797720966924,0.4955066748185526,0.7330426685363327,4.375595128632998,0.06307845654414837,0.008422399839165387,0.009646849432523506,4.145706921041438,0.10385362740068309
0.026145698880717164,0.9971804611371956,5.052169742095808,0.6163790275164325,0.16904618883245068,0.11504188202644505,0.03750209143296336,0.16372243905669256,0.8958402949600576,8.954626943275075,0.10493936165248975,0.05133547728123832,0.013637928053200512,6.461444301626033,0.0696488905299452
