ANPEP,APOA4,APOC3,C9,CRP,HGFAC,IGFBP2,ITIH3,LRG1,ORM1,PFN1,PIGR,PON3,SERPINA3,VWF
0.012945338549813551,1.3238502536844399,5.630721897156365,0.04246214789397584,0.03414071099073598,0.10903229192932727,0.027024642153655798,0.2970479288473533,0.3318027507119876,0.6623377885104897,0.08786070316784474,0.05018025055262323,0.006745159662345665,3.9366621011524545,0.050201841030641584
0.017244685933722977,2.4537449337672825,9.02673676487199,0.36665034955384923,-0.03181536503292438,0.13520255147900903,0.01559343083317918,0.20924645078900878,0.22400130721818043,7.685651631179915,0.08239289161524314,0.027534156181399785,0.014050439892713052,4.179987637047733,0.06104208635284309
0.015621920390178127,1.9867941194240106,6.708867818908782,0.13143004683665765,0.3183702192052801,0.17412661854185085,0.024724624112670776,0.4216591115534814,0.48117352667730284,2.769032931617815,0.14268557593542383,0.029577235749941477,0.007704132142495787,4.57201140905895,0.03917424228179798
0.005666481800773403,2.45170864071099,1.629914169207768,0.4439910000723061,0.05676150277933992,0.13711112237504428,0.007888264031470825,0.3296690226144593,0.3484312359240542,5.072077472412299,0.08258022258273906,0.06924085074642648,0.010656836527392174,3.391983902085225,0.05827273872901354
0.01263345831015443,2.651379487006419,10.173654728332863,0.408569863593649,0.22525527005409876,0.11269226350066193,0.015203667945732626,0.19390063661703238,0.2636713984843393,5.6754402259029,0.09816831476527357,0.0728272878873239,0.01883614440111086,3.189780487284737,0.05109034487088476
0.009397471524537572,1.270354455050906,9.082363605917276,0.417174338292498,0.14626051488706704,0.11631921747116589,0.023361289126802572,0.2906950008797098,0.2109423561709082,6.354159681691356,0.1156559804563726,0.06893112581496189,0.015853157347538713,3.077397808222302,0.06470114998724573
0.005457691642337744,1.4465191338835002,7.857516310182716,0.3512935123229317,0.24268530629638052,0.11276821863828744,0.03328945318223404,0.20878895540444892,0.5844406795274837,2.7813298199058947,0.07474891320793495,0.053070735339382696,0.01261403947355639,5.012434360969202,0.02066544904469627
0.008207883426094222,0.8096370502986778,3.6275738302708476,0.577777239858136,0.12817159666295252,0.11799817847582719,0.03130048743341019,0.31831267777483574,0.4933667711095149,3.75089589411351,0.13306734484814767,0.026757032917755698,0.002611227817463986,5.337869048543951,0.024049837225872187
0.011534217161119272,1.951827561197094,7.997882428157514,0.3538797936482429,0.09636734784089994,0.16681592832581707,0.024937036724051516,0.2868076710689153,0.41161503308342945,4.91597283737944,0.0553452095325081,0.04610639246046191,0.007468785160221486,4.418999952315916,0.05891018105500685
0.01958855645436542,1.5211170018601368,6.314828699830521,0.3282842005305484,0.19174457973929743,0.08668972681933505,0.027930040323200362,0.3953571606056821,0.5032040396614691,3.766348139968927,0.10334488466692147,0.039837112625484214,0.012064793490332482,4.836291869318297,0.060210383977044424
0.014598427811515836,1.8245755770159777,8.956231103053794,0.2968251866073891,0.0817546679348114,0.1483887311524024,0.022730043899137468,0.13054311454112566,0.4052171404009901,3.7185097211518006,0.09434086506120579,0.06067117667107661,0.005426652922418715,5.362918441763328,0.04536561813882538
0.012144530638942266,2.073938216058125,0.19733874487955472,0.636260400049414,0.03412198673016971,0.10865169476543217,0.04744254355958031,0.1411057621403295,0.38236812252821895,0.8864745681253159,0.11840827329984246,0.051499291744007865,0.010167997886251315,4.304544456879385,0.08729094723376697
0.009573512226103354,1.9620795189500246,0.18071419510475994,0.2642009911970655,-0.09718129529943415,0.1112880168737221,0.021043561871682465,0.13791081239191885,0.37279742466346033,4.808548296562063,0.0636678916853841,0.028756538660756156,0.008425321286285519,3.971083698444354,0.060354659442705
0.005459039436774818,2.05101931245993,6.781303422283925,0.3309112874851422,-0.06984202635395151,0.09520740625772532,0.02727603272060155,0.19863757682007582,0.31513203795399336,6.167752412032669,0.09921973195090633,0.0016972944544339646,0.009723600295282473,5.451635257657191,0.059212502144597154
0.012836369503674349,1.5416033928604858,9.539906503034349,-0.007273014017795565,-0.0032358206671944736,0.1096946398470279,0.02414883716604478,0.33565336314774424,0.5063531432824558,2.3845627053662084,0.07973635590373197,0.026981103483231378,0.009610463666966588,5.954098518360842,0.07033916027458442
0.004099316347053224,0.995772745620305,7.5675357486668124,0.3172787852054823,0.0810695586979889,0.1561005361595551,0.020529024811613006,0.24147358692914506,0.21469584132141167,2.494614142007204,0.10066954340103904,0.04342005206993334,0.011404516687540011,4.25197720068678,0.057800388482093026
0.008576095663440295,0.945988376309888,4.000271924436033,0.54763512214357,-0.1405919189799502,0.1465095579338965,0.02715332105005363,0.22773888995590985,0.41875360421136687,3.73788823891117,0.07039016326902368,0.011459622847755785,0.004136844115592595,3.849741038341276,0.1009475561074625
0.006648037522784135,1.2297961334140182,4.39631645355476,0.31582142182719125,0.0072600362602895235,0.13337396268596463,0.027961326300076216,0.21068393898898385,0.7700791626972436,0.9714902354747257,0.13232426077580975,0.03182431396789221,0.005003617853888646,4.47960530179761,0.03659857888432509
0.01136688738461815,2.099959601060771,2.668938384680274,0.09692272280920941,-0.006354399774738208,0.1450572177729966,0.033664587319742645,0.32381105310481906,0.5962148720728868,6.882662299098982,0.07855596709125556,0.030241146328718584,0.006232200435329823,4.473634674449587,0.04969970581908426
0.010047149458499327,2.559683568911358,4.459015735291799,0.4481044682256649,-0.02544234573837894,0.09544053806418705,0.03304540562492857,0.1744580699172638,0.3837229438461602,3.8664489904944506,0.10018117472533145,0.02817996350850055,0.01113144643942796,4.182142174827816,0.04117363767350185
